4291	1702	1
4291	16047	1
4291	9010	1
4292	18644	1
4292	4865	1
4292	20006	1
4292	21438	1
4292	9015	1
4292	5171	1
4293	11040	4
4294	26414	1
4294	16935	1
4295	1	1
4295	18948	1
4295	5026	1
4296	7551	1
4296	522	1
4296	18577	1
4296	4742	1
4296	494	1
4296	19519	1
4296	12341	1
4296	20959	1
4296	20384	1
4297	8726	1
4298	6474	2
4298	3187	2
4298	19779	2
4299	18285	1
4299	3857	1
4299	5742	1
4299	9332	1
4299	11604	1
4299	13042	3
4299	5699	1
4299	20592	1
4299	16898	1
4299	13097	1
4299	21825	1
4300	13184	1
4301	21605	1
4301	9583	1
4301	8131	1
4301	11169	1
4302	3813	1
4302	7583	2
4302	13089	2
4302	18225	1
4302	12434	1
4302	1228	1
4302	10498	1
4302	9301	1
4302	17350	1
4303	560	1
4304	21957	1
4305	6477	1
4305	21354	1
4306	24478	1
4306	27550	1
4306	6891	1
4306	6644	1
4306	6840	1
4306	626	1
4306	948	1
4306	26058	1
4306	3474	1
4306	15816	1
4306	1967	1
4306	16616	1
4306	3346	1
4306	27677	1
4306	10467	1
4306	11551	1
4306	21815	1
4307	26985	1
4308	12951	1
4308	17676	1
4309	214	1
4310	9548	1
4310	3069	1
4311	12821	1
4311	6215	1
4312	5544	1
4312	228	1
4312	384	1
4313	11267	1
4313	1023	1
4314	8310	2
4315	16	1
4315	27683	1
4316	27684	1
4316	4965	1
4316	3973	1
4317	5654	1
4317	891	1
4318	6687	1
4318	6690	1
4318	27588	1
4319	1271	1
4319	20808	1
4319	1333	1
4320	971	1
4321	12401	1
4322	10029	1
4322	16962	1
4322	27687	1
4322	230	1
4323	7608	1
4323	12825	1
4323	12886	2
4323	9705	1
4323	24662	1
4324	11823	2
4324	98	1
4324	25091	1
4325	3553	1
4325	6442	1
4326	24327	1
4326	15763	1
4326	27691	1
4326	771	1
4326	12867	1
4327	569	1
4327	1953	1
4328	27593	1
4328	13809	2
4329	23444	1
4329	12725	1
4329	24975	1
4329	12187	1
4329	3233	1
4329	2219	6
4329	15555	1
4329	21063	1
4329	14552	1
4330	9628	1
4330	27694	1
4330	1704	1
4331	27695	4
4331	22322	2
4331	18822	1
4331	2878	1
4331	1031	1
4332	12861	1
4332	15200	1
4332	1609	1
4332	2401	1
4333	180	1
4333	15613	1
4334	149	1
4335	313	2
4335	15334	1
4335	19452	1
4336	12529	1
4336	4080	1
4336	22953	1
4336	189	1
4337	15615	1
4337	3849	1
4337	20998	1
4337	1368	1
4337	8106	1
4338	1	1
4338	15369	1
4338	9084	1
4339	26828	1
4340	6902	1
4341	23712	1
4341	20648	1
4341	622	1
4341	10841	1
4341	4986	1
4342	848	1
4342	19161	1
4342	4582	2
4342	8315	1
4342	20908	1
4342	18971	3
4342	5452	6
4342	5972	5
4342	20498	1
4342	485	1
4343	12272	1
4343	209	1
4344	14248	1
4344	16048	2
4344	24981	2
4344	22635	1
4344	1286	1
4344	1363	1
4344	1176	1
4345	25790	1
4346	16380	1
4346	12081	1
4347	10637	1
4348	2153	1
4348	12938	1
4349	5409	1
4350	2497	1
4350	23147	1
4350	19145	1
4350	23458	1
4351	459	1
4351	12222	1
4351	7407	1
4352	2661	1
4352	309	1
4352	7642	1
4353	3728	1
4354	12919	1
4354	19791	1
4354	1490	1
4355	24159	1
4355	2743	1
4356	20929	1
4357	8126	4
4357	15248	1
4357	15271	3
4358	18152	1
4358	1345	2
4359	14563	1
4359	13589	1
4360	23508	1
4360	22918	1
4360	21354	1
4361	3812	1
4361	1353	1
4361	7595	1
4362	17298	1
4362	1031	1
4363	12873	1
4363	6359	1
4364	23311	1
4364	224	2
4364	20529	1
4364	16940	1
4365	8369	1
4365	16315	1
4366	18382	1
4367	1943	1
4367	20057	1
4367	17233	1
4367	18592	1
4368	201	1
4368	3401	1
4369	1345	1
4370	12862	1
4370	19	2
4370	27714	1
4370	14264	1
4370	22927	2
4370	10012	1
4370	8024	1
4370	10464	1
4370	25363	1
4370	22942	1
4370	3553	1
4370	57	3
4371	2753	1
4371	294	1
4371	2432	1
4371	15283	1
4372	738	1
4372	12752	1
4372	1267	1
4372	10359	1
4372	4755	1
4373	13733	1
4373	24986	1
4374	16678	1
4374	13813	1
4374	24333	1
4375	228	2
4376	14438	1
4376	8711	1
4377	7019	1
4378	7589	1
4378	11705	1
4378	5300	1
4378	1073	1
4378	11270	1
4379	27718	1
4380	1	5
4380	10618	2
4380	6885	3
4380	177	3
4380	6132	1
4381	906	2
4381	21043	1
4381	3666	1
4381	3962	1
4381	11360	1
4381	6857	1
4382	228	1
4382	3363	1
4382	27475	1
4382	12866	1
4382	18604	1
4382	18848	1
4382	12157	1
4382	16464	1
4383	3257	1
4383	16035	1
4384	12401	1
4384	1072	1
4385	12946	1
4385	10170	1
4386	797	1
4387	20394	1
4388	4518	1
4388	26460	2
4388	1005	1
4388	3146	1
4388	4534	2
4388	20169	1
4389	23732	1
4389	24943	1
4389	9299	1
4389	24988	1
4389	4835	1
4389	1788	2
4390	7775	1
4390	1381	1
4390	9024	1
4390	1365	2
4390	24876	1
4390	12572	1
4391	19	1
4391	4694	1
4391	632	2
4391	4669	1
4391	5413	2
4391	294	2
4391	5319	1
4391	5343	1
4392	6159	1
4392	5151	1
4392	6254	1
4393	26261	1
4394	667	1
4394	21946	2
4394	20276	1
4395	12456	1
4395	16512	2
4395	1949	1
4396	1132	1
4397	15542	4
4397	17548	1
4397	7715	1
4397	22719	2
4397	21202	1
4397	27245	1
4397	17554	1
4398	9835	1
4398	3605	1
4398	20285	1
4399	17716	1
4400	16189	1
4400	13150	1
4400	750	2
4401	27733	1
4401	22756	1
4402	21036	1
4402	1799	5
4403	893	1
4403	12688	1
4403	13037	2
4403	3047	2
4403	224	1
4403	1345	1
4403	3601	1
4404	17655	2
4404	1592	1
4404	8310	1
4404	22863	2
4405	3614	1
4405	14886	1
4405	1959	1
4405	9306	3
4405	12289	29
4405	11792	3
4405	20741	1
4406	228	1
4406	12011	1
4406	12	1
4406	18377	1
4407	5628	1
4407	1100	1
4407	5369	1
4407	632	3
4408	17658	1
4408	4727	1
4408	15111	1
4409	1182	1
4409	4904	2
4409	422	1
4409	26527	3
4409	13846	1
4409	9835	1
4410	6824	1
4410	16126	1
4411	18887	1
4412	294	1
4413	7105	2
4413	11632	1
4414	1774	2
4414	4015	1
4414	1761	1
4415	4223	1
4415	26871	2
4415	18390	1
4415	5306	1
4415	214	1
4415	4933	1
4415	9504	1
4415	11331	1
4415	12616	1
4415	19946	1
4416	18789	1
4416	26535	1
4417	4803	1
4418	1138	3
4418	7652	2
4419	8390	2
4419	21730	1
4419	918	1
4420	14335	1
4420	22912	1
4421	13737	1
4421	4192	1
4422	893	1
4423	975	1
4423	26453	1
4424	11562	1
4424	9790	1
4424	20210	1
4424	24609	1
4425	21731	1
4425	8488	1
4425	25082	1
4426	7324	1
4426	643	3
4426	4206	1
4426	9224	1
4426	1530	4
4427	6126	1
4427	14002	1
4428	20785	1
4428	4193	1
4428	21423	1
4428	14351	1
4428	1228	1
4428	1	2
4429	4929	1
4429	12613	1
4429	7411	2
4429	20267	1
4429	20110	1
4429	3200	1
4430	6242	1
4430	19453	1
4430	4079	1
4430	4175	1
4430	16821	1
4430	14528	1
4431	9310	1
4432	16471	2
4432	3299	1
4432	20488	2
4433	2223	1
4433	2580	1
4433	6798	1
4433	979	2
4433	2118	1
4433	1345	2
4434	2159	1
4434	17183	1
4434	17187	1
4435	13463	1
4435	294	1
4435	8063	1
4436	8569	1
4436	9402	1
4436	8542	1
4436	23459	1
4436	9590	1
4436	8776	2
4436	13597	1
4436	24335	1
4437	638	1
4437	26087	1
4438	3786	1
4439	8314	1
4439	2948	1
4439	10869	1
4439	4080	1
4439	1465	1
4440	7340	1
4440	7342	1
4440	725	1
4440	10714	1
4441	11602	1
4441	1220	2
4442	455	1
4442	11632	1
4443	1421	1
4443	1963	1
4443	22124	1
4443	19702	1
4443	20129	1
4443	11260	1
4443	477	1
4444	11617	1
4444	4960	2
4444	25878	2
4444	14026	1
4445	14197	5
4445	440	1
4445	4835	2
4445	149	1
4445	11343	1
4446	5700	1
4446	3813	1
4446	17992	1
4446	18518	1
4446	423	1
4447	9343	1
4447	9334	1
4448	8611	1
4449	8994	1
4449	7129	1
4449	1484	1
4449	7275	1
4449	3356	1
4449	18605	1
4450	8105	1
4450	11710	1
4450	15296	1
4450	19632	1
4450	5267	1
4450	19259	6
4451	20145	1
4451	4728	1
4451	21872	1
4452	3986	1
4452	1886	1
4452	13462	1
4453	23869	1
4454	7151	1
4455	6	1
4455	2639	1
4455	501	1
4455	15367	1
4455	7094	1
4455	6836	1
4455	10780	2
4455	6869	1
4456	2349	1
4456	7037	1
4456	27768	1
4456	26324	1
4457	5083	1
4457	3807	1
4457	19061	1
4457	26473	1
4457	22625	1
4457	8955	2
4457	20851	1
4457	21216	1
4457	3022	1
4457	26568	1
4457	21067	1
4457	232	2
4458	376	1
4458	3409	1
4458	2069	1
4459	5462	1
4459	6443	1
4459	19183	1
4459	5497	1
4460	21888	1
4460	149	1
4460	15697	1
4460	423	1
4460	3256	1
4460	11710	1
4461	3001	1
4461	7806	1
4462	12338	1
4462	1	1
4462	19277	1
4462	11634	1
4463	17737	1
4464	12540	1
4464	6194	1
4465	19883	1
4465	22061	1
4465	4739	1
4465	4682	1
4466	20200	1
4467	906	1
4467	3826	2
4467	914	1
4467	19437	1
4467	4704	1
4468	1535	1
4468	15346	1
4468	5487	1
4469	4618	1
4470	1719	1
4470	17460	1
4471	3568	1
4471	19089	1
4471	21972	1
4471	3263	1
4471	13978	1
4472	4765	2
4472	1026	1
4472	16475	1
4473	17771	1
4473	7784	1
4474	6138	1
4474	10672	1
4474	25074	1
4475	667	1
4475	8104	1
4475	149	1
4476	5098	1
4476	2272	2
4477	15433	1
4477	26732	1
4477	13217	1
4477	17192	1
4477	1345	1
4478	20517	1
4478	10	1
4478	15527	1
4478	26973	1
4479	2	1
4479	4057	1
4479	4193	2
4479	8424	1
4479	24098	1
4479	24859	1
4479	17875	1
4479	1	1
4479	6123	1
4479	21348	1
4479	3749	1
4480	469	1
4481	22154	3
4481	86	1
4481	19697	1
4481	15283	1
4482	809	1
4482	1959	1
4482	9112	1
4482	5972	1
4483	3852	1
4484	89	1
4485	6587	1
4485	16317	2
4485	24213	1
4486	2085	1
4487	26564	1
4487	8548	1
4488	27793	3
4488	24648	1
4489	22525	1
4489	5250	2
4490	16083	1
4491	6171	1
4492	27794	1
4492	8752	1
4492	5342	1
4493	24129	1
4493	19654	1
4494	3256	1
4494	18491	1
4494	8059	1
4494	2748	1
4494	15802	1
4495	8508	1
4495	23230	1
4495	14578	1
4496	667	1
4496	18536	1
4496	14801	1
4496	23255	1
4497	11299	1
4498	92	1
4498	16616	1
4498	1016	1
4499	13075	1
4500	1499	1
4500	2064	1
4501	6016	1
4502	1	1
4502	5243	1
4502	3819	1
4503	1217	1
4503	20778	1
4503	9851	1
4503	20779	1
4503	1383	1
4504	5729	1
4504	13545	1
4504	7390	1
4505	21505	1
4505	494	1
4506	19333	1
4506	16731	1
4506	20921	1
4506	198	1
4507	27335	1
4507	15182	1
4507	4010	1
4508	1390	1
4508	3256	1
4508	1787	1
4508	422	2
4508	12405	1
4509	24664	1
4509	3638	1
4509	15786	1
4510	12544	1
4510	4024	1
4511	667	2
4511	18885	1
4512	3314	1
4513	27080	1
4513	2392	1
4514	10	1
4514	4321	2
4514	13213	1
4514	5373	1
4514	8751	1
4514	6138	2
4514	13932	1
4514	9709	1
4514	3118	2
4514	5369	1
4514	13627	1
4515	1568	1
4515	17687	1
4515	11224	2
4515	6736	1
4515	55	1
4516	198	1
4516	11502	1
4516	7738	1
4516	23224	1
4516	23921	1
4516	5793	1
4516	347	1
4517	7115	2
4517	15420	1
4517	18785	1
4517	15918	1
4518	12252	1
4518	8471	1
4518	2190	1
4518	14887	3
4519	19222	1
4519	17075	1
4520	7905	1
4520	17563	1
4521	9005	1
4521	25496	1
4521	10721	1
4522	14095	1
4522	25574	1
4522	21285	1
4522	12020	1
4523	10335	1
4523	10636	1
4523	12958	1
4524	15634	1
4524	12135	1
4524	392	1
4525	10778	1
4525	23230	1
4526	8416	2
4527	25680	1
4527	7374	2
4527	19062	2
4528	6242	1
4528	12736	1
4528	20061	1
4528	3463	1
4528	23403	1
4528	488	1
4529	19094	2
4529	4494	3
4529	1050	1
4530	17874	3
4530	15246	1
4530	27654	3
4531	526	1
4531	22435	1
4532	11536	1
4532	9992	1
4532	5061	1
4532	632	2
4533	10484	1
4533	1741	2
4533	24453	1
4533	1261	2
4533	5304	1
4533	14603	1
4534	16042	1
4535	4936	2
4535	14803	1
4535	17469	5
4536	6211	1
4536	14990	1
4536	6210	1
4537	5065	1
4537	14818	1
4537	2769	2
4537	14808	1
4538	5559	3
4538	12155	1
4538	2277	1
4539	16385	1
4539	6060	1
4539	7695	1
4539	1334	1
4539	5850	1
4540	15428	1
4540	16955	2
4540	15421	1
4540	8462	1
4540	13611	1
4540	15052	2
4541	16123	1
4541	11394	1
4541	86	1
4541	1016	1
4542	3676	1
4542	22550	1
4542	1573	1
4543	12854	1
4544	5289	1
4544	5291	1
4544	422	1
4544	15655	1
4544	9846	1
4545	1254	1
4545	2221	1
4546	5843	2
4547	228	1
4548	15689	1
4548	13891	1
4548	1361	1
4548	19810	1
4548	10336	1
4548	494	1
4548	12958	5
4548	12609	1
4548	19173	2
4548	12617	1
4548	16096	2
4549	23039	1
4549	17810	1
4550	3756	1
4551	90	1
4551	89	1
4551	7480	1
4552	11265	1
4552	5488	1
4552	1646	1
4552	9218	1
4553	101	1
4553	4423	1
4553	23450	7
4554	17931	2
4554	12739	1
4554	195	2
4554	11188	1
4554	6864	1
4554	10693	1
4554	20362	1
4554	6850	1
4555	20101	1
4555	13399	1
4555	10759	1
4556	6661	1
4556	7606	1
4556	14352	1
4557	1926	1
4557	7165	1
4557	86	1
4557	573	1
4558	8520	1
4558	9590	1
4558	23678	1
4559	25286	1
4559	15929	1
4560	9062	1
4560	23765	1
4560	20445	1
4560	4526	1
4561	12	1
4561	955	1
4562	17090	1
4562	25362	1
4562	20893	1
4562	13805	1
4562	13537	1
4563	17620	1
4563	27826	1
4563	25784	1
4563	8322	1
4564	14903	1
4564	26690	1
4564	21820	1
4565	19792	1
4565	3928	1
4566	18271	1
4566	6443	1
4566	1909	2
4566	5141	1
4566	18217	1
4566	18279	1
4566	6144	1
4566	8641	1
4566	17469	1
4567	12613	1
4567	23002	1
4567	7707	1
4568	6798	2
4569	24878	1
4569	24324	1
4569	5640	1
4569	3067	1
4569	5403	1
4570	661	2
4570	4559	1
4570	6992	1
4570	5001	1
4570	2620	1
4570	20387	1
4570	22305	1
4570	22901	1
4571	164	1
4571	3931	1
4572	16151	1
4572	4723	1
4573	20483	1
4573	2715	1
4574	6638	1
4574	10837	1
4574	459	1
4575	27327	1
4575	13087	1
4575	2707	1
4576	2295	1
4576	3176	1
4577	17506	1
4578	1069	1
4579	13629	2
4579	827	1
4580	11879	1
4580	3866	1
4580	23818	1
4581	3139	1
4581	7716	1
4581	1018	1
4581	3301	1
4581	4759	1
4582	5472	1
4582	10701	1
4582	22615	1
4582	612	1
4583	9608	1
4583	19683	1
4583	17073	1
4583	12752	1
4583	313	1
4583	27834	1
4584	1334	1
4585	7265	1
4585	2944	1
4585	27836	1
4586	6514	1
4587	1955	1
4587	8661	1
4587	15193	1
4587	6061	1
4587	15610	1
4588	19300	1
4588	19812	1
4588	16978	2
4588	16976	4
4588	16965	1
4589	12860	1
4589	294	2
4589	13478	1
4589	10106	1
4589	19561	1
4590	23830	2
4590	598	1
4590	8789	1
4590	11565	2
4590	8743	1
4590	23247	1
4591	5647	1
4591	19093	2
4592	14887	2
4592	19445	1
4593	25347	1
4593	3031	1
4593	2085	1
4594	20811	1
4595	14572	1
4595	11340	1
4595	10247	1
4595	3035	1
4596	21473	1
4596	9803	1
4597	14410	3
4598	9338	1
4598	6116	1
4598	2651	1
4599	4885	1
4599	17124	1
4600	9223	2
4600	3448	1
4600	1532	1
4600	1685	1
4600	9371	1
4600	9224	1
4601	22749	1
4601	23483	1
4601	10028	1
4601	27842	1
4601	6323	1
4601	26357	1
4601	12779	1
4602	14016	1
4602	8082	1
4602	5152	1
4602	17928	1
4602	26059	2
4603	6919	1
4603	3863	1
4603	22441	1
4604	11879	1
4604	16959	1
4604	9016	1
4605	1414	1
4605	4710	1
4606	25209	1
4606	23050	2
4607	14499	1
4607	4523	1
4607	1345	1
4608	18065	1
4608	9777	1
4609	1153	1
4609	8615	1
4609	1135	2
4610	14423	2
4611	27847	2
4611	22085	1
4612	16025	1
4612	25926	2
4612	22385	1
4612	25104	1
4613	15792	1
4614	26959	2
4614	10632	1
4614	1973	3
4614	24370	1
4614	13537	1
4615	4000	1
4616	26428	1
4616	17914	1
4616	9957	3
4617	10	1
4617	6615	1
4618	21105	1
4618	24927	1
4619	3824	1
4619	24920	1
4619	22587	1
4619	4668	1
4619	11917	1
4620	228	2
4620	18176	1
4621	4901	1
4622	6035	2
4623	18156	1
4623	15529	1
4623	918	2
4623	699	1
4624	5843	2
4624	16880	1
4624	26222	2
4624	16267	1
4624	17075	1
4624	1064	1
4625	16868	1
4626	1632	1
4627	27841	1
4627	14963	1
4627	1050	2
4628	25576	1
4628	21705	1
4628	25351	1
4629	17069	1
4629	4609	1
4630	6499	1
4630	14196	1
4630	6502	1
4630	207	1
4630	10333	1
4631	9942	1
4631	10533	1
4631	22560	1
4632	7663	1
4633	2744	1
4633	18057	1
4634	1564	1
4634	14914	2
4635	638	1
4635	9222	1
4635	5481	1
4636	13490	1
4637	24796	1
4637	13365	1
4637	18437	1
4638	27086	2
4639	15998	1
4640	186	5
4640	16247	1
4640	470	1
4640	16342	1
4640	10150	1
4641	10825	1
4642	9426	1
4642	9610	1
4642	19144	1
4642	23255	1
4642	11165	1
4643	4032	1
4643	974	1
4643	13871	3
4643	18259	1
4643	2684	1
4644	21424	1
4644	19205	1
4644	14410	1
4644	18621	2
4645	11357	1
4645	13854	1
4645	8595	1
4646	1197	1
4646	19764	1
4646	4879	1
4646	13894	1
4647	18083	1
4648	228	1
4648	15397	1
4648	10254	1
4648	2724	1
4649	20952	1
4649	13754	2
4649	25193	1
4650	1949	1
4650	5836	1
4650	26697	6
4651	24736	1
4651	20403	2
4652	2860	1
4653	7801	1
4653	21979	1
4653	18128	1
4653	19504	1
4653	2162	1
4653	17855	1
4653	16211	1
4654	10174	1
4654	15885	1
4654	7439	1
4654	13535	2
4655	9535	1
4655	1718	1
4655	27694	1
4655	1316	1
4655	1722	1
4656	5210	1
4656	139	1
4656	147	1
4657	25120	1
4657	24861	1
4658	2542	1
4658	3347	1
4659	26908	1
4660	18997	1
4660	14827	1
4661	8258	1
4661	3415	1
4661	14180	1
4661	11188	1
4661	3381	1
4661	832	1
4661	15202	1
4662	348	2
4663	6754	2
4663	6758	1
4663	12329	1
4663	11681	1
4663	1761	1
4664	11159	3
4664	5977	2
4665	20277	1
4665	13879	1
4666	5285	1
4666	5198	1
4666	11708	1
4666	15294	1
4667	16051	2
4667	1275	1
4667	27871	1
4668	3899	1
4668	3902	1
4668	22129	1
4668	332	2
4668	4662	1
4668	2604	1
4668	103	1
4669	23405	1
4670	23887	1
4670	1768	1
4670	27693	1
4670	449	1
4671	21990	1
4671	13155	1
4671	3488	1
4672	5413	1
4673	19571	1
4673	17926	1
4673	2139	1
4674	1497	1
4674	20648	1
4674	186	2
4674	14804	1
4674	2221	1
4674	19508	1
4675	12848	1
4675	19928	1
4675	22619	1
4675	8902	1
4676	4328	1
4676	6874	1
4676	12846	1
4677	26235	1
4677	3069	1
4677	18374	1
4678	17185	1
4678	13	1
4678	13620	1
4678	13473	1
4679	11458	1
4679	17761	1
4679	22298	1
4680	15480	1
4680	833	1
4680	3016	1
4680	11013	1
4681	10887	1
4681	5714	1
4681	27875	1
4681	1563	1
4682	3352	1
4682	21029	1
4682	4966	2
4682	21439	1
4683	10423	1
4683	4602	2
4683	20198	1
4683	17599	1
4683	23916	1
4684	12723	1
4684	9948	1
4684	14847	1
4684	9120	2
4684	18732	1
4684	827	1
4684	19547	1
4685	16313	1
4685	3035	1
4685	17523	1
4686	22753	2
4687	12584	1
4687	9918	1
4687	13912	1
4688	18377	1
4688	186	1
4688	11659	1
4688	11025	1
4688	24811	1
4688	11142	1
4689	19763	2
4689	7774	1
4689	25936	1
4689	6039	1
4689	8336	1
4689	22471	1
4690	4077	1
4691	13348	1
4691	10216	1
4691	11088	2
4692	9864	1
4692	12312	1
4693	12991	1
4693	14819	1
4694	1072	1
4694	1393	1
4694	17350	1
4694	8119	4
4694	4845	1
4694	20006	1
4694	13088	1
4694	10478	1
4694	23815	4
4695	24855	1
4695	5362	2
4695	9271	1
4695	24660	1
4696	20226	1
4696	23373	2
4696	9188	1
4697	25491	1
4697	25858	1
4698	186	1
4698	7195	1
4698	632	2
4699	3261	2
4699	725	1
4699	827	3
4699	13257	4
4700	14433	1
4700	7758	1
4700	3829	1
4700	17916	1
4700	3937	1
4701	1981	1
4701	10632	1
4701	12958	1
4701	12959	1
4702	5052	1
4702	24892	1
4703	17073	1
4703	12813	1
4703	12806	1
4704	462	1
4704	19489	1
4704	12866	1
4704	16180	4
4704	6407	1
4704	21620	1
4704	1050	1
4704	18479	1
4704	20913	2
4704	26089	1
4704	9105	1
4704	11255	1
4704	12246	1
4704	21980	1
4705	16103	1
4706	9066	1
4706	182	1
4706	6825	2
4707	3232	1
4708	1882	1
4709	8638	1
4709	18582	1
4709	2024	1
4710	4930	1
4711	10913	1
4712	2266	1
4712	3191	1
4712	1271	2
4712	22205	1
4713	1453	1
4713	1048	1
4713	16118	1
4713	11278	1
4713	7445	1
4714	27646	1
4714	23764	3
4715	20245	1
4715	316	1
4715	1646	3
4715	2618	2
4715	1655	1
4716	23802	1
4716	4445	1
4717	8213	1
4718	26134	1
4718	1345	1
4719	17027	1
4720	27896	10
4720	3674	2
4720	1579	1
4720	19446	1
4721	16056	2
4721	1715	1
4722	15546	1
4722	17216	2
4722	9980	1
4722	25916	2
4723	18341	2
4724	8545	1
4724	8564	1
4724	9232	1
4724	11646	1
4724	8531	5
4725	15055	1
4725	17190	1
4725	300	2
4725	14465	1
4725	11424	1
4726	4290	2
4726	3019	1
4727	2190	1
4727	15182	1
4727	10934	1
4727	1340	1
4727	12250	1
4728	6810	1
4728	7982	1
4728	469	1
4728	3543	1
4728	6636	3
4728	494	5
4728	3282	1
4728	20389	3
4728	3727	1
4728	8619	1
4728	22824	1
4729	5074	1
4729	12266	1
4729	5807	1
4730	13076	2
4730	24536	1
4730	56	1
4730	2062	1
4730	16571	1
4730	6536	1
4730	2839	1
4731	24006	1
4731	11911	2
4731	9166	1
4731	27121	1
4731	12003	1
4731	15904	1
4732	19448	3
4732	2370	1
4732	1693	1
4733	791	1
4734	18884	1
4734	313	2
4734	15495	1
4734	10250	3
4735	4778	3
4735	22564	1
4735	21176	2
4735	9920	6
4736	555	1
4737	25481	2
4737	21986	1
4738	6529	1
4738	18174	4
4738	22648	2
4738	5996	1
4738	22120	1
4739	10248	1
4739	3875	2
4739	6368	1
4739	22457	1
4739	11554	2
4739	10576	3
4739	24603	1
4740	12661	1
4740	1239	3
4740	13237	2
4741	1147	1
4741	1155	2
4742	7188	1
4742	14404	1
4743	1040	1
4743	501	1
4743	2078	1
4743	4739	1
4743	5579	1
4744	15143	1
4744	17479	1
4744	23141	1
4744	24598	1
4744	24227	2
4745	13138	1
4745	24553	1
4745	21465	2
4746	27028	1
4746	17447	3
4747	5268	1
4747	1198	1
4747	9024	1
4747	431	1
4747	12452	1
4748	11508	1
4749	18006	1
4749	14294	1
4749	20492	1
4749	4077	1
4749	859	2
4749	14260	1
4749	25054	1
4750	23085	1
4751	25070	1
4752	18099	1
4752	27516	1
4752	294	2
4752	4992	1
4752	632	2
4752	21873	1
4752	25466	1
4752	3545	1
4753	18679	1
4753	10	2
4753	12424	35
4753	18551	1
4753	11095	1
4753	494	1
4753	13072	2
4753	12747	1
4753	1877	1
4753	18916	1
4754	5133	1
4754	17286	1
4755	2428	1
4755	25390	1
4756	1490	1
4757	1056	1
4757	2788	2
4757	14841	2
4758	11285	1
4758	667	1
4758	27633	1
4758	21528	1
4758	187	1
4758	26481	1
4759	7937	1
4759	26306	1
4759	9728	1
4760	1590	1
4760	449	1
4761	6322	1
4761	17782	1
4761	20906	1
4761	19731	1
4761	13478	1
4761	12088	1
4762	1632	1
4762	2520	1
4763	16343	1
4763	27920	1
4764	17363	1
4765	18460	1
4766	19315	1
4766	10557	1
4766	18025	1
4766	9513	1
4766	24604	1
4766	8856	1
4767	17417	1
4768	13985	1
4769	20303	1
4769	22170	1
4770	3478	1
4770	7666	1
4770	565	1
4770	2120	1
4771	7110	4
4771	7084	1
4771	24539	1
4771	13563	1
4771	4158	2
4771	974	1
4772	1068	3
4772	12241	1
4772	1466	1
4772	2392	1
4772	10178	1
4772	27923	2
4773	6990	1
4773	1651	1
4773	23257	2
4773	4207	1
4773	18039	1
4774	12076	1
4775	4170	1
4775	4872	1
4775	12490	1
4775	6931	1
4775	6936	1
4775	3299	1
4775	1016	2
4775	13898	1
4776	180	1
4777	24235	1
4778	27925	1
4778	5110	1
4779	13103	1
4780	15001	1
4780	14846	1
4780	13254	1
4780	9143	3
4780	19627	1
4780	19429	1
4780	18192	1
4780	12685	1
4780	9187	3
4780	9181	1
4780	13260	1
4781	3926	1
4781	1536	1
4781	670	3
4782	9511	1
4782	1031	3
4783	9440	1
4784	16933	1
4784	7121	1
4784	21554	1
4784	15128	1
4785	12272	1
4786	3155	1
4786	11722	1
4786	27090	1
4787	3028	1
4787	21844	1
4787	14578	1
4788	12490	1
4788	12479	1
4788	26275	1
4789	25849	1
4789	13319	1
4790	20471	1
4791	10699	2
4791	14518	1
4791	31	1
4791	11452	1
4791	3784	1
4792	186	1
4792	27412	1
4792	2065	1
4792	384	2
4793	3407	1
4793	25771	5
4793	26727	5
4793	3374	1
4793	8677	1
4793	20694	1
4793	10706	1
4794	1367	1
4795	22929	2
4795	3991	1
4795	1490	2
4795	6644	1
4795	17793	1
4796	5073	1
4796	25395	2
4797	24478	1
4797	2639	1
4797	24808	1
4797	186	3
4798	19716	1
4798	4574	1
4798	2872	1
4798	8926	1
4798	3484	1
4799	3986	1
4799	8068	1
4799	3410	1
4799	16726	1
4799	1507	1
4799	8664	1
4799	19967	1
4799	71	1
4799	1608	1
4799	3392	1
4799	69	1
4799	398	1
4799	16727	1
4800	1	1
4801	2641	1
4801	14381	1
4801	2638	1
4802	6477	9
4802	3158	5
4802	27091	1
4802	26215	1
4802	50	1
4802	1345	1
4803	16364	2
4803	18119	1
4804	2194	1
4805	7105	1
4805	4081	1
4805	3318	1
4805	4179	1
4806	11612	1
4806	25871	1
4806	23971	1
4806	26416	1
4807	22571	1
4807	20638	3
4808	1555	1
4808	2761	1
4808	14165	2
4808	2683	1
4808	12012	1
4809	5450	1
4809	3469	1
4809	22415	1
4809	4579	1
4810	6097	1
4811	26554	1
4811	2204	1
4811	25656	2
4811	7422	1
4811	3222	1
4812	6595	1
4812	14924	1
4813	2726	1
4813	26134	2
4813	1016	1
4814	20542	2
4814	2153	1
4814	22168	1
4814	20547	2
4814	14324	2
4814	12880	1
4814	7667	1
4815	6443	1
4815	1944	1
4815	26487	1
4815	1901	1
4815	6119	1
4816	11470	1
4816	4138	1
4817	18709	1
4817	494	1
4818	12371	1
4819	228	1
4819	10	1
4819	23036	1
4820	16097	1
4820	5860	1
4821	163	2
4822	16144	1
4822	19974	1
4822	23680	1
4822	9228	2
4823	23628	2
4823	194	1
4823	25217	1
4824	8521	1
