2137	40.671639	-73.963812
844	40.743653	-74.006764
26110	40.829917	-74.141064
5729	27.926124	-82.592357
3819	39.307556	-76.615579
8084	40.773625	-73.964106
12402	41.896267	-87.634098
5831	43.661167	-79.383388
3418	40.74531	-73.97714
7850	41.930176	-87.643545
1882	45.458565	-73.749676
14774	40.043452	-75.182018
1593	40.755661	-73.975389
15776	25.773381	-80.188866
17751	40.781672	-73.979465
3199	33.778383	-84.384125
13425	40.779349	-73.947781
26129	39.91237	-86.210808
11087	29.782566	-95.544167
17753	39.281911	-76.591774
5099	44.934695	-93.229598
1055	38.896744	-77.072439
25525	41.934139	-87.660914
16856	42.350235	-71.131153
15669	42.347787	-83.057802
14904	38.781554	-77.016864
25422	41.884886	-87.626122
5901	42.3488	-71.095437
2399	40.739967	-74.005795
21834	27.838063	-82.683555
5344	37.769392	-122.511334
16722	43.645818	-79.419533
724	38.898785	-77.021798
15369	40.762775	-74.000068
2926	40.440693	-80.00257
2927	40.440791	-80.002677
12306	40.684592	-73.976204
12142	40.734721	-73.989743
21050	39.282281	-76.594555
26164	38.84521	-76.98721
11384	40.893491	-74.230789
8100	29.707195	-95.397527
5887	37.804893	-122.295197
26176	42.250783	-71.006738
8353	40.770077	-73.91799
26181	39.000209	-77.093425
22188	43.161546	-77.587906
4925	33.640455	-84.444265
26187	43.651062	-79.378984
22353	38.606458	-90.25835
1423	41.885428	-87.627802
3046	38.907998	-77.006175
398	40.723521	-73.998415
14742	31.752109	-106.318008
2551	40.743089	-73.993089
17494	32.746524	-117.160042
3899	25.687026	-100.319299
8172	29.465779	-98.52589
6196	43.221377	-88.114214
20681	38.885709	-77.021534
6915	41.911176	-87.653491
12716	44.961879	-93.349865
17744	39.286225	-76.610316
1723	43.087351	-88.06484
2936	39.952369	-75.163586
18305	39.874504	-75.251284
10464	40.755779	-73.983663
12081	39.773846	-86.167402
17915	38.900311	-77.037857
6848	40.757237	-73.966936
13562	42.342099	-71.070544
21762	40.602484	-74.150376
20075	29.503337	-98.579893
19404	30.35163	-97.675903
26218	40.762118	-73.925425
12756	38.910448	-77.043727
11688	43.037324	-88.139088
710	38.898799	-77.006543
722	38.961044	-77.085614
21717	41.939907	-87.638503
20392	32.882813	-96.765003
7426	33.740578	-84.357166
15370	40.819655	-73.95009
7107	42.34604	-71.045408
6390	40.746966	-73.981072
19704	39.790076	-86.162804
2854	42.357902	-71.060214
17602	40.723067	-73.988504
2371	43.14377	-87.913218
25657	40.687084	-73.976106
17260	39.286977	-76.607097
4079	40.742524	-73.980349
26254	40.731521	-73.983172
16057	43.0494	-88.008127
9284	27.956482	-82.524683
8924	42.892654	-78.837604
2097	42.366567	-71.016333
14281	40.741596	-73.995746
16456	39.255452	-76.711435
25930	40.730641	-74.002705
1734	43.221284	-88.113785
23733	41.917029	-87.686992
9981	39.083006	-94.58147
613	40.724135	-73.997789
12836	39.876019	-75.243216
15476	30.234529	-97.720537
4364	41.892757	-87.622637
5606	34.112231	-118.33859
24443	40.679668	-73.978202
1439	38.928741	-77.033393
4255	44.854515	-93.424537
6307	39.962188	-83.00055
21359	32.685173	-117.125479
13490	41.908624	-87.635014
9062	40.748776	-73.988521
9063	40.748897	-73.988831
3981	40.663908	-73.970947
3971	40.737977	-73.99069
6902	38.875449	-77.039995
3638	38.897897	-77.021735
497	40.744818	-73.995152
8019	40.72228	-73.995177
986	42.349703	-71.05769
5184	40.741673	-73.989288
981	42.373336	-71.119244
14819	34.102669	-118.327077
3767	40.722638	-73.998002
16445	41.824501	-71.413493
5851	33.754005	-84.391426
177	40.756711	-74.001002
18129	40.729145	-73.990946
1252	33.748394	-84.384613
6639	40.706148	-74.00912
9957	39.010864	-76.910906
2062	40.737064	-73.990426
766	40.740299	-73.986783
1049	38.841014	-77.089045
7134	40.736064	-74.029387
25870	40.878445	-73.921659
12892	33.849087	-84.368444
2534	44.947772	-93.322168
14215	43.059348	-88.052138
12712	38.895793	-77.030854
16278	40.707298	-74.012118
10011	40.711376	-74.009886
9667	37.329927	-121.902473
22828	38.937261	-77.0243
16270	40.711519	-74.011177
24940	38.908272	-77.036165
14198	33.762531	-84.359117
16271	40.709671	-74.014597
26310	43.772107	-79.50219
8657	40.739771	-74.002581
2645	40.766242	-73.978629
12542	43.011802	-88.016839
23836	39.773725	-86.160707
13038	38.899722	-77.021877
25918	30.307845	-81.689934
15817	45.007808	-93.176551
7030	41.586527	-93.626174
5874	33.792456	-84.397495
2741	36.14702	-86.799153
21565	41.880986	-87.630392
26337	42.388552	-71.119351
16298	40.8078	-73.945112
8666	40.713334	-74.01606
26294	33.75751	-84.387102
10723	32.837247	-96.776762
18225	41.936054	-87.654151
12899	33.91068	-84.351515
1781	40.711379	-74.015062
11774	32.779923	-96.822306
712	38.901888	-77.034105
9010	41.939478	-87.700354
26353	42.393847	-71.125945
8465	42.359464	-71.05957
1131	32.837788	-96.774831
7416	33.788679	-84.40486
16748	40.743006	-73.951266
18424	41.884339	-87.647825
21341	40.007106	-75.212617
20735	39.331741	-76.584706
20668	40.733281	-74.000699
26382	39.87014	-75.011773
15419	42.350274	-71.105629
12736	40.740787	-74.00071
7598	41.930153	-87.686087
4324	39.949161	-75.166719
5543	42.359087	-71.055485
18191	38.893892	-77.016186
15651	40.752414	-73.975321
16413	40.80705	-73.96449
26388	39.839699	-86.17208
8445	41.964851	-87.68609
25555	44.976429	-93.27604
18552	40.705138	-74.015131
18635	39.869814	-86.143275
9915	43.651386	-79.475977
12548	40.753853	-73.977416
23030	41.822516	-87.61662
20721	39.766432	-86.163304
3319	42.9777	-87.95057
5	40.715298	-74.014785
15500	40.770897	-73.989573
23061	25.780204	-80.140564
2630	25.670617	-100.377402
1416	28.033103	-82.542579
13236	41.910561	-87.674332
24285	40.643233	-74.102937
19059	40.762494	-73.974586
14661	40.693502	-73.992022
1729	43.031672	-88.047739
15435	29.953038	-90.056155
15842	43.646804	-79.386165
7859	41.890666	-87.635698
26412	41.315162	-81.655521
7749	39.395272	-76.580018
609	40.72424	-73.997779
718	38.900786	-77.048922
2353	41.587764	-93.643986
6572	41.871748	-87.87235
286	35.876672	-78.793044
10236	38.913283	-77.03213
6842	40.819682	-73.959853
18157	39.278926	-76.61082
4964	40.754734	-73.700516
18821	42.327996	-71.063226
18550	40.733029	-73.990038
8631	40.145535	-82.981474
4691	40.691722	-73.984406
20068	39.3173	-76.65513
6248	40.727388	-74.007097
18159	39.317707	-76.656922
6651	29.421769	-98.486402
6100	39.954503	-75.168877
13798	49.197354	-123.175707
7448	41.738187	-87.544426
10387	25.65454	-100.29349
15797	40.762429	-73.96868
12672	41.880289	-87.636811
26445	33.49587	-112.020042
15443	39.103357	-84.487696
7634	30.283418	-97.753301
4860	41.949798	-87.663938
22775	41.891524	-87.624097
23815	41.900842	-87.627635
2806	38.897169	-77.031346
22028	25.694707	-100.317112
12387	41.502053	-81.621401
5536	38.893988	-77.030632
20299	40.756268	-73.986593
15290	41.890661	-87.624213
7478	40.714671	-73.831944
11193	49.235882	-123.071341
9833	41.932502	-87.65458
9330	37.810598	-122.411342
7408	39.952198	-75.144759
4767	41.499347	-81.69805
414	41.983492	-87.65885
2381	40.703253	-74.006095
21951	40.706212	-73.922552
1469	40.68618	-73.990974
19304	40.774529	-73.912497
12954	33.74271	-84.413032
12329	43.048631	-87.905251
10574	40.740884	-74.00766
953	42.365635	-71.103607
20027	41.884196	-87.623563
26206	32.865871	-96.76347
15551	40.747224	-73.943825
3519	42.348879	-71.084418
16593	41.683719	-87.663062
1788	41.872672	-87.624507
25027	37.415869	-121.899197
4191	38.626498	-90.202641
9108	40.7737	-73.884101
17890	40.755578	-73.97818
4061	40.039074	-75.144417
20153	43.059459	-88.048408
3766	40.861493	-73.89058
12708	38.895233	-77.016141
26489	25.726378	-100.388895
3865	41.867587	-87.613714
26491	40.763025	-73.969914
16272	40.713871	-74.014167
9122	38.861947	-77.060913
753	40.755002	-73.968647
5096	40.740647	-73.99104
23033	43.038564	-87.90557
17852	40.755662	-73.976739
7701	33.85283	-84.362628
4123	42.34738	-71.044239
19884	25.686413	-80.364987
5535	38.88806	-77.004654
3712	33.640705	-84.435854
23642	34.109001	-118.307909
3344	40.71206	-74.007155
19045	38.904125	-77.032763
20294	40.763423	-73.994805
19817	34.111038	-118.307304
1016	41.410496	-81.839414
22205	44.853709	-93.244314
4358	41.892431	-87.628209
20053	40.763082	-73.983189
2999	40.74581	-73.988307
20372	41.954677	-87.679044
10934	39.764935	-86.168423
11479	27.9445	-82.444996
16225	41.830952	-71.414917
1799	37.366625	-121.926304
19923	40.763569	-73.995804
2349	41.597113	-93.71886
12327	39.766581	-86.167976
6057	34.137632	-118.354297
22157	25.689433	-100.352745
5740	40.745878	-73.988142
1752	43.038187	-87.902083
13219	39.97437	-75.195799
4742	40.745902	-73.988142
516	32.858149	-96.769595
18617	40.779968	-73.976893
4414	44.87748	-93.323332
17294	40.746407	-73.981846
5839	43.617873	-79.534298
13	42.362746	-71.018608
19549	39.014739	-94.590726
3067	38.99646	-77.027534
6808	42.350334	-71.0564
20097	41.889848	-87.622092
16724	45.522153	-73.574372
8037	42.329172	-83.040075
24509	45.53529	-73.601067
5383	37.781099	-122.399615
22289	40.741937	-73.989824
8718	40.731763	-73.977921
11105	40.733136	-73.981341
3468	40.699023	-73.810015
57	40.671327	-73.970253
26546	47.647581	-122.349844
21087	40.749947	-73.981515
17034	43.014407	-88.046064
25370	45.533387	-73.610697
3292	41.461607	-81.692748
6804	41.92923	-72.684431
25661	40.740787	-74.191189
23422	37.389075	-121.983465
10426	40.773644	-73.960819
4929	33.781403	-84.38369
7436	33.780182	-84.368868
2746	29.955705	-90.068023
8897	40.712931	-74.009643
3552	40.640889	-73.78684
22888	36.144467	-86.682878
4536	39.28453	-76.615494
21677	38.888411	-77.093983
18471	38.910805	-76.966181
122	25.688907	-100.332393
3702	43.039434	-87.909422
10593	34.118284	-118.30032
1568	33.863859	-118.2616
1814	42.924912	-87.913156
26356	33.74016	-84.313889
8559	41.888988	-87.634292
5168	41.888485	-87.635236
60	40.734413	-74.01
982	42.373336	-71.118579
14331	40.80822	-73.962154
17847	40.736051	-73.817315
11025	47.610691	-122.335618
10265	40.770705	-73.984596
50	38.889747	-77.006071
10068	40.874001	-73.909209
8772	30.310245	-97.740254
18784	42.344168	-71.099049
11480	27.958643	-82.724755
8708	32.716377	-117.166028
13679	40.767444	-73.971934
16912	33.940191	-118.401546
11994	37.800758	-122.409807
4029	38.857422	-77.051239
18753	40.694033	-73.9863
10312	33.883916	-84.247301
21886	38.896188	-77.009792
19061	38.854548	-77.049351
24988	41.889943	-87.637016
7644	30.233338	-97.765167
14773	41.857117	-87.634407
18949	40.716652	-74.357813
12832	39.954973	-75.156314
15545	40.750456	-73.939188
92	44.98186	-93.277445
15980	47.603887	-122.331595
1464	40.734852	-73.991085
14988	38.86238	-76.995298
17069	38.896406	-77.032335
4039	38.82971	-77.091936
2174	40.721483	-73.995551
3725	38.886862	-77.009735
10461	40.765824	-73.963664
24961	41.882435	-87.624131
14780	32.741803	-117.052984
15292	41.882136	-87.624618
6345	41.943668	-87.645109
14929	34.077794	-118.376253
13473	42.331424	-71.246381
16295	40.759529	-73.980356
11535	34.016598	-118.402705
1275	43.032792	-88.037438
23021	29.679745	-95.426492
3257	41.882454	-87.622511
8204	38.910642	-77.038346
1254	33.770301	-84.551468
8225	38.916101	-77.012058
10166	33.751587	-84.38206
18867	43.638607	-79.419527
26607	31.724001	-106.303598
5462	40.756965	-73.985812
12135	40.825079	-73.920135
26612	38.901453	-77.033567
4214	25.671835	-100.319295
25194	39.093923	-94.58735
10804	33.944677	-118.39571
4380	25.787188	-80.189981
25979	43.652842	-79.380342
3963	38.905336	-77.041708
335	25.644005	-100.353268
15830	43.66005	-79.388853
14407	39.983714	-83.044975
1618	29.752102	-95.358281
19030	34.14927	-118.339029
23887	43.13328	-88.002377
25653	25.74078	-100.303416
692	38.916372	-76.858
22339	41.897486	-87.643819
5782	30.237027	-97.749418
610	40.723856	-73.996407
1066	38.904144	-77.022943
23913	41.889213	-87.635481
14849	38.878339	-77.110848
130	41.867428	-87.626685
1959	40.769157	-73.861954
3932	38.909722	-77.033106
338	34.055735	-118.236178
1708	43.075753	-87.884102
1986	41.875297	-87.632124
11077	27.921981	-82.493355
12022	37.792041	-122.39763
6271	29.48858	-98.710501
26256	42.945994	-87.90144
18289	39.331045	-76.633992
19702	39.810745	-86.157612
4163	42.35328	-71.045752
21411	45.528379	-122.662255
7050	39.791028	-86.234736
25993	25.794907	-80.255899
6574	41.87465	-87.668967
3497	40.702407	-73.799973
10800	37.684634	-122.466558
15628	40.75231	-73.975419
25614	40.739584	-73.992298
6132	33.953933	-118.384466
26665	30.300712	-81.718923
25382	37.805363	-122.415195
837	40.74204	-73.99999
19894	25.740597	-80.278591
11026	47.620469	-122.320919
8464	40.740601	-73.998214
5032	40.747062	-74.005194
26672	47.616383	-122.321069
12057	40.771536	-73.981975
20655	30.310481	-97.739884
16800	42.313519	-71.038642
26237	42.312624	-71.036954
15536	36.126133	-86.773154
1724	43.077603	-87.881355
18862	43.655694	-79.382948
1705	43.076072	-87.882483
25559	43.655932	-79.382673
2667	30.270864	-97.753679
686	38.882236	-77.111557
2693	32.798596	-117.245052
263	29.415686	-98.453912
19793	25.657562	-100.38988
9686	40.804268	-74.012092
26557	32.818675	-96.813862
7689	38.884801	-77.015072
12589	43.648901	-79.390984
15302	41.884288	-87.623307
3812	41.880713	-87.673066
2162	40.724285	-74.001964
18959	33.871057	-84.453535
19172	33.799274	-84.371396
10644	37.789116	-122.408525
16607	43.121569	-89.32865
24765	33.442277	-111.955506
2562	29.489893	-98.58436
19334	36.84896	-76.287732
26696	42.486063	-71.212698
25302	39.292328	-84.45714
21993	25.727788	-80.245024
5672	39.961662	-75.166569
12843	39.875525	-75.243902
1153	32.808319	-96.79815
13668	33.741123	-84.389216
4772	41.398413	-81.853037
9668	37.786159	-122.397478
25868	40.542993	-80.009565
25106	45.510166	-122.781778
885	34.041944	-118.235213
471	40.758719	-73.97846
25383	34.031127	-118.267511
21247	40.729446	-73.99366
1841	39.084705	-84.479713
975	42.360107	-71.055937
2788	38.894219	-77.018892
13669	33.75301	-84.387415
6354	29.734875	-95.604478
25519	40.405237	-80.018758
2458	25.700745	-100.308652
4846	43.653341	-79.380589
22129	25.701363	-100.308652
19246	37.788966	-122.408447
26712	32.743248	-117.196999
16303	32.74927	-117.16044
14045	32.711351	-117.155306
26076	25.910961	-80.141273
26718	39.847739	-75.072713
5268	41.893217	-87.620308
24762	40.758031	-73.982558
17725	40.759609	-73.985278
26126	32.787843	-96.79969
18895	42.349569	-71.099707
26726	40.631445	-74.027628
17180	42.354009	-71.069655
13023	34.064909	-118.399045
5468	40.669116	-73.942838
5109	41.928645	-87.649059
24139	37.775463	-122.403839
15299	41.926503	-87.650056
1014	41.497477	-81.694014
5981	32.804511	-96.79942
17049	38.95672	-77.08366
26733	40.668541	-74.317284
10121	38.79278	-77.031812
5529	40.758532	-73.982197
1533	25.633294	-100.302235
17445	39.969466	-83.004068
688	38.879362	-77.111025
3378	40.729259	-73.987201
13413	40.889023	-74.258265
22719	36.161035	-86.777536
15588	41.642997	-93.466444
18400	33.779326	-84.410169
19102	29.779278	-95.560799
26744	32.749848	-117.153443
15831	43.687472	-79.392979
3303	43.06472	-88.04472
24331	38.961183	-77.086291
3680	43.066428	-87.877939
26752	39.767876	-86.153626
6116	39.947557	-75.16471
12158	40.735357	-73.994254
7489	30.280333	-97.738833
14890	29.95473	-90.068793
22529	44.789553	-93.210374
1002	41.400409	-81.626015
7772	41.881306	-87.690674
3431	25.649844	-100.336032
6617	25.754309	-80.37014
11631	39.9152	-75.350718
6563	47.612803	-122.335317
21836	28.030764	-82.540818
26544	40.732744	-74.008023
18457	25.673714	-100.319431
11717	37.75207	-122.418718
25923	39.767406	-86.160171
15777	25.792713	-80.189247
2021	40.446751	-80.021839
1660	25.615679	-100.273858
7527	38.876376	-77.072139
18582	40.572957	-79.796984
8242	40.698812	-73.808727
6954	42.355587	-71.060557
19716	40.752548	-73.992995
17894	43.088779	-77.608992
3675	43.07935	-87.878222
9621	40.752541	-73.988366
15103	40.752466	-73.989611
24169	29.607025	-98.510585
14552	33.933208	-84.336988
18097	27.979863	-82.507246
15200	40.768536	-73.955576
7403	40.246308	-74.745259
1709	43.075807	-87.881168
12312	39.766259	-86.179504
5996	25.794101	-80.128391
13518	29.445988	-98.496798
26817	30.25884	-81.525512
21409	39.765474	-86.249039
11833	32.715167	-117.16438
5852	33.798069	-84.370773
18173	39.204248	-76.614439
6372	37.78391	-122.401836
19426	38.894841	-77.05008
26826	42.509438	-83.048615
18814	33.92946	-84.345244
5128	40.741894	-73.990294
14083	38.9192	-77.025059
1802	42.957895	-88.007955
11319	43.644672	-79.368915
11698	33.908758	-84.354161
3953	38.988152	-76.94438
13521	33.745575	-84.41165
5372	37.797116	-122.265109
5645	37.533242	-77.434157
18557	40.72827	-73.991012
8313	40.725633	-74.0075
26410	43.040458	-87.909631
2190	39.766292	-86.1595
1573	43.052786	-87.892518
8967	29.494663	-98.551413
571	40.776626	-74.01073
17535	36.162936	-86.776824
15518	43.647131	-79.376993
11689	42.955271	-88.108026
25582	47.580969	-122.335929
16807	34.083498	-118.356214
5171	41.92626	-87.658636
1427	38.898598	-77.01992
16121	40.729029	-74.005204
3765	40.861997	-73.925037
15508	40.752588	-73.994507
14077	29.564275	-98.488741
26846	39.018073	-94.665635
19968	40.73289	-73.99
16825	40.741583	-73.993715
7987	25.726814	-80.243967
23319	25.717431	-100.219377
26859	28.054959	-82.42779
12435	41.89175	-87.624589
10239	38.915522	-77.011966
13180	30.253827	-81.533253
11393	40.459585	-79.92558
26682	30.316029	-97.706681
16350	25.766017	-80.133467
4806	25.718106	-80.277872
8935	42.880929	-78.877262
17526	33.991212	-118.44666
19844	35.782223	-78.639547
11841	40.655883	-73.808877
6212	38.886227	-77.044214
7439	33.786567	-84.270372
10411	40.750866	-73.986644
603	37.780599	-122.403059
20374	41.873317	-87.625828
16028	39.913012	-86.111784
23191	41.938488	-87.64428
1064	38.92495	-77.054999
26880	42.733787	-84.477604
12243	40.745674	-73.903353
6888	40.734267	-73.991107
4722	40.726823	-73.985471
1300	42.991771	-87.886425
451	41.909016	-87.653089
8110	41.883229	-87.628585
781	33.8481	-84.366971
2637	29.93754	-90.122102
2208	33.777364	-84.385986
3114	37.33177	-121.908595
23093	25.804957	-80.189155
7844	40.704359	-74.190717
2884	42.916285	-78.877416
7941	40.721274	-74.001589
2298	41.891573	-87.626078
23799	29.752212	-95.377354
633	37.784868	-122.408624
9977	38.939976	-94.609312
4046	39.952549	-75.163566
7672	42.369476	-71.020035
11504	34.046377	-118.262895
12916	40.735064	-73.99092
5300	41.913562	-87.654101
2944	40.781184	-73.973203
11523	42.34811	-71.084204
4369	42.504831	-83.144585
3058	38.995909	-77.026639
15405	41.898855	-87.624145
19173	33.783835	-84.378859
4126	37.769765	-122.466316
11649	29.943017	-90.070553
22201	44.950039	-93.087845
6095	39.94822	-75.162242
22126	37.674158	-122.466337
3532	40.756717	-73.988843
1456	38.906508	-77.041822
