7247	32.808817	-96.79489
7248	26.1530522	-81.7948216
7249	36.5862148	-121.8484945
7250	29.75709401	-95.35540581
7251	44.406058	8.986107
7252	40.9303359	-74.127659
7253	50.087155	14.420736
7254	40.7740677	-73.9543593
7255	44.854609	-93.242069
7256	40.7637	-73.9867
7257	40.73766508	-73.61371994
7258	40.4409791	-74.1289561
7259	42.36254743	-71.09856963
7260	33.50651249	-111.95003986
7261	41.816234	-71.501213
7262	47.71387988	-122.57119557
7263	30.263784	-97.738066
7264	38.61821170	-90.18380642
7265	38.7505016	-75.0889358
7266	47.6154165	-122.3168781
7267	29.76026	-95.36523
7268	40.41697178	-3.70367467
7269	40.501916	-74.456779
7270	32.07699442	-81.25978437
7271	42.612657	-88.4734136
7272	41.43986884	1.86630912
7273	34.09429458	-118.37448835
7274	39.95177874	-75.17044187
7275	51.932315	4.401244
7276	55.008894	-1.591659
7277	21.313156	-157.855422
7278	19.7240364	-155.085063
7279	40.72514479	-73.97832870
7280	40.223149	-75.398317
7281	38.954187	-119.765284
7282	35.20115	-89.791342
7283	25.7897206	-80.1888564
7284	33.50289825	-111.92823887
7285	27.793134	-97.414702
7286	38.2085894	-85.5782511
7287	44.4938532	11.3454271
7288	41.06974262	-73.49261284
7289	33.941762	-118.397944
7290	47.68126	9.136063
7291	24.117724	-110.338617
7292	40.73911208	-73.99416447
7293	40.76137	-73.987139
7294	30.0077396	-95.5348508
7295	44.056313	-123.086015
7296	27.20742692	-80.25903225
7297	47.59147672	-122.33222723
7298	18.095712	-65.474549
7299	40.6459841	17.51722
7300	51.5132858	-0.1310924
7301	39.29727706	-94.71590281
7302	41.41579442	-81.77278519
7303	40.730852	-73.991364
7304	43.14924	-78.698053
7305	43.6444593	-79.4000285
7306	41.869607	-87.767915
7307	40.5920858	-74.4631338
7308	40.962838	-72.192695
7309	44.8637171	-93.3057475
7310	33.544837	-111.925684
7311	39.749005	-104.998076
7312	34.173784	-118.842034
7313	41.92204561	-87.69754887
7314	52.1744003	5.4053855
7315	35.193298	-106.323741
7316	37.7812691	-122.4062732
7317	45.722038	11.763124
7318	40.7215443	-73.9887381
7319	48.855023	2.333758
7320	-19.85159387	-43.95563364
7321	40.750059	-73.994596
7322	52.343553	-0.191528
7323	45.42907285	10.98225117
7324	48.198027	16.350525
7325	-33.855671	18.604197
7326	52.77273926	-1.55812740
7327	40.7260147	-73.9916649
7328	40.73559208	-73.98869276
7329	40.962201	-74.129966
7330	36.108825	-115.168749
7331	32.141989	-81.241847
7332	41.80718913	-72.25476265
7333	40.768377	-73.982648
7334	33.78642384	-84.37328339
7335	41.8828254	-87.6275974
7336	34.426647	-117.354605
7337	37.421022	-122.173483
7338	40.742651	-74.000815
7339	40.719303	-73.8424817
7340	33.34042405	-111.97068214
7341	52.0567805	-2.7061294
7342	32.7117	-117.16
7343	46.23078194	6.10816240
7344	41.806154	-71.423025
7345	42.24287917	-71.76059246
7346	54.64307360	25.28078556
7347	45.5521008	9.386849
7348	39.746525	-104.980341
7349	40.729464	-73.989086
7350	38.9918039	-77.1946972
7351	40.58013	17.83655
7352	42.34741202	-71.08403206
7353	40.710264	-74.010708
7354	3.1591806	101.7098267
7355	48.1341738	11.5825346
7356	34.090712	-118.387966
7357	34.04423214	-118.26591790
7358	30.52273041	-97.82127369
7359	40.740734	-73.993308
7360	38.91674832	-77.02428818
7361	39.20106547	-77.24826336
7362	37.959743	-121.997324
7363	52.3418825	4.8899286
7364	37.429125	-121.905885
7365	40.694671	-74.242477
7366	-7.31518	112.74745
7367	32.7996	-117.243
7368	50.235598	18.903715
7369	48.1518	11.57398
7370	40.82199	14.182407
7371	45.67416278	9.66861248
7372	33.7740492	-84.3477334
7373	41.90991054	-87.65386105
7374	41.90708041	-87.66182184
7375	39.28541976	-76.61163568
7376	33.05246837	-96.79569840
7377	39.740203	-104.977316
7378	28.42761	-81.46765
7379	40.864429	-73.926155
7380	31.4439828	-93.4700814
7381	41.16786567	-104.81177074
7382	36.01207316	-114.74037409
7383	40.747428	-73.996943
7384	51.47810880	7.22466946
7385	32.43412800	-90.14702797
7386	32.1863399	-90.2550313
7387	40.3151923	-74.0631257
7388	33.364257	-111.720395
7389	34.983436	-118.948094
7390	45.633298	12.588656
7391	41.55268696	-73.04616451
7392	33.652813	-84.0002559
7393	38.679085	-90.324311
7394	42.0533124	-87.6727688
7395	40.611367	-74.438081
7396	37.78584082	-122.40610063
7397	33.6402969	-112.17852
7398	-6.97302063	107.57877946
7399	37.80020933	-122.44014323
7400	28.3031034	-82.7023383
7401	40.755502	-73.968433
7402	40.7522	-73.9779
7403	42.082507	-87.984405
7404	40.703898	-73.994601
7405	28.3807861	-81.409222
7406	25.797829	-80.127861
7407	40.72218307	-73.94993484
7408	33.359872	-111.910536
7409	40.747827	-73.986504
7410	40.5854918	-73.9655836
7411	48.8647697	2.3452724
7412	37.4203236	-122.2142644
7413	47.65917311	-122.14144707
7414	38.906972	-77.042938
7415	39.089711	-84.291705
7416	33.641905	-112.224009
7417	-5.1326229	119.4195137
7418	40.7490636	-74.0411145
7419	56.11617988	-3.79560471
7420	42.1102	-72.5729
7421	43.6479016	-79.3965608
7422	40.9596348	16.9226129
7423	41.716184	-83.623531
7424	41.9052101	-87.6332771
7425	51.501343	7.509491
7426	47.6099166	-122.3362503
7427	36.115378	-115.195341
7428	44.076929	12.575373
7429	42.41871713	14.16854382
7430	-7.5747001	110.8159841
7431	32.68023788	-117.17850208
7432	44.4830502	11.2665908
7433	34.0046706	-86.0040354
7434	36.1988542	-115.2659777
7435	44.9494	-93.319507
7436	38.908877	16.244456
7437	38.584779	-89.998248
7438	41.58518	-93.624724
7439	-7.79295502	110.36594868
7440	38.2567807	-85.7581817
7441	37.898866	-86.759595
7442	51.50760726	-0.09945631
7443	34.0814872	-118.3892713
7444	39.95145500	-75.22509992
7445	34.1090643	-118.2876622
7446	41.06890140	-73.70432496
7447	27.465513	-82.69698
7448	41.715027	-93.580577
7449	40.7767662	-73.979073
7450	33.8383754	-118.3786648
7451	27.9589316	-82.8284276
7452	41.1501005	-81.8634105
7453	34.13180645	-81.26621246
7454	51.521341	-0.1087839
7455	38.570678	-121.456431
7456	40.71844465	-73.84130001
7457	29.423589	-98.489469
7458	55.9514097	-3.2095772
7459	32.337363	-90.091836
7460	42.3502775	-71.0795445
7461	43.6044134	13.5085773
7462	48.1392067	11.5663096
7463	38.9849546	-3.9247929
7464	42.246174	-83.609677
7465	36.1229936	-115.1708226
7466	51.47828922	-3.17513466
7467	28.029813	-81.943836
7468	42.339934	-71.094611
7469	42.388796	12.843301
7470	40.808096	-73.944767
7471	39.96661	-75.605788
7472	47.17146127	20.19172360
7473	34.1953	-118.372
7474	41.740748	-72.173464
7475	42.02933	12.37393
7476	-6.37925	106.831075
7477	3.011396	101.776992
7478	39.91743873	-86.21975899
7479	-6.17336365	106.86653495
7480	-6.239844	106.823819
7481	45.222263	-93.393049
7482	51.31791	-0.588761
7483	40.7948694	-73.966034
7484	37.678271	-97.481234
7485	40.83348	-73.3928
7486	47.75323240	-122.33027458
7487	50.4374647	-3.5578266
7488	40.2010611	-77.1915666
7489	40.7323698	-73.9880645
7490	34.04702800	-118.25656235
7491	41.865995	-93.81206
7492	40.74088421	-73.98983002
7493	40.302735	-75.492636
7494	40.6666809	-73.987816
7495	33.7568	-84.3922
7496	41.918012	-87.637043
7497	41.89336481	-87.63128757
7498	32.944248	-80.04393
7499	20.7170021	-103.3885873
7500	34.1455485	-118.4161555
7501	30.264883	-97.743162
7502	40.7514592	-73.9760905
7503	44.0774901	-69.1743619
7504	48.8446275	2.3246447
7505	50.859106	5.713055
7506	-7.301383	112.776866
7507	41.14631302	-73.49561691
7508	38.89757947	-77.01753974
7509	47.75411241	-122.16113985
7510	40.7271391	-74.0320851
7511	30.690713	-88.042665
7512	44.0912099	-123.064233
7513	-21.22426154	-43.77217054
7514	41.137437	-73.823823
7515	38.879461	-77.178544
7516	33.374051	-111.962829
7517	41.23444575	-74.12063599
7518	39.696327	-105.192358
7519	40.7179281	-73.9903378
7520	34.03034487	-118.38460565
7521	42.94659085	-88.00572395
7522	-6.92551	107.603787
7523	41.890706	-87.625218
7524	45.4465182	9.1025704
7525	44.47562474	11.41906500
7526	40.041956	-86.885996
7527	52.5109059	6.0888091
7528	45.62342500	9.03185606
7529	34.723726	-112.011454
7530	35.20115	-89.791342
7531	34.0845089	-84.5402778
7532	43.0381611	-76.1348944
7533	35.822093	-90.670751
7534	39.87489140	-75.24114490
7535	40.752206	-74.045509
7536	30.462756	-84.283608
7537	43.7151616	13.2236406
7538	34.2635781	-118.5022851
7539	34.15065824	-117.47356653
7540	34.19064556	-118.32900345
7541	30.321562	-83.8318479
7542	50.363793	7.604386
7543	40.724014	-73.996742
7544	40.92697011	-72.69202709
7545	37.54702720	-77.47953415
7546	34.05685497	-117.70777702
7547	38.914528	-77.031772
7548	37.282921	-76.722016
7549	41.484791	-81.702983
7550	33.9145837	-78.1954059
7551	25.916111	-80.156729
7552	45.65511	9.637012
7553	35.314174	-81.1721336
7554	33.7928925	-84.3517704
7555	33.73219187	-116.38795853
7556	35.326791	-96.921694
7557	42.37341508	-71.11651897
7558	35.78557379	-78.64756376
7559	51.7101313	4.8087898
7560	44.854924	-93.2420213
7561	25.69088333	-80.31213999
7562	40.72184	-73.987714
7563	30.27186423	-97.75446475
7564	42.891449	13.7351102
7565	38.96162790	-92.29204416
7566	-7.00961	110.467604
7567	42.360795	-71.082503
7568	40.75938302	-73.83014202
7569	32.7073	-117.16
7570	32.895915	-97.253324
7571	42.00791503	-87.67102718
7572	37.603444	-84.320538
7573	33.8866004	-118.326323
7574	42.482305	-71.208369
7575	45.061285	-93.968159
7576	40.8519506	14.2713889
7577	33.747921	-118.115201
7578	40.7203159	-73.98762
7579	33.040777	-117.292546
7580	45.4651334	9.2803519
7581	40.753864	-74.028299
7582	37.78431670	-122.40185738
7583	37.9765324	-87.3911957
7584	30.19572127	-81.55094102
7585	41.010888	-111.957497
7586	29.5971994	-98.2816386
7587	41.890835	-87.6315463
7588	40.7712	-73.9563
7589	41.1198258	-83.1774139
7590	53.30648026	-60.38242579
7591	51.66634032	39.19177294
7592	25.790257	-80.134551
7593	29.5364301	-98.4258096
7594	30.404281	-87.273472
7595	41.76993538	-73.93434048
7596	33.666543	-117.849724
7597	43.04212378	-76.13501787
7598	42.347848	-71.090473
7599	42.34612745	-71.04283869
7600	44.87965387	-93.32482338
7601	57.887669	-4.354503
7602	41.04949951	-92.40830231
7603	37.6440581	-122.451681
7604	40.75033745	-73.98767352
7605	48.8668749	2.3339362
7606	30.263914	-97.741928
7607	47.409788	-122.298946
7608	36.608759	-121.852241
7609	45.622827	10.494307
7610	32.86226611	-97.24351763
7611	-26.0930313	27.9393704
7612	45.13133180	10.04404664
7613	49.00471554	2.56599426
7614	37.781818	-122.408608
7615	40.7203792	-74.0060234
7616	33.6374179	-112.391431
7617	38.671379	-121.272237
7618	43.065836	-87.883917
7619	21.028266	-101.258866
7620	34.18257151	-118.31028700
7621	41.04505163	-72.45123982
7622	47.361074	-122.308476
7623	36.633327	-93.319151
7624	42.876064	-77.255066
7625	42.9692088	-85.6722406
7626	40.7187649	-74.0087724
7627	32.874909	-97.150032
7628	50.82242668	4.38523471
7629	48.89333321	2.29953289
7630	38.903582	-77.023433
7631	40.736934	-73.99091
7632	52.3661994	4.8992666
7633	42.393602	-83.277481
7634	34.0943508	-117.6285398
7635	41.586204	-93.6293589
7636	45.202577	-74.362262
7637	61.49612637	23.77033273
7638	44.553934	10.819346
7639	41.82480452	-72.55474091
7640	38.959292	-77.358921
7641	37.8393116	-87.5879931
7642	40.7953918	-73.9318516
7643	32.239831	-80.860841
7644	41.318389	-81.784285
7645	40.7605049	-73.9846196
7646	41.389138	-70.512087
7647	38.90491	-77.052784
7648	37.503328	-77.233098
7649	40.7641573	-73.9868226
7650	40.7143	-73.999
7651	40.729047	-73.98809
7652	37.320891	-121.949323
7653	40.75067069	-73.98665428
7654	33.62408068	-111.92487001
7655	43.32152	-1.975202
7656	35.4353158	-97.4045435
7657	41.848626	-87.642174
7658	37.769484	-121.920591
7659	40.966107	-74.361749
7660	40.12692126	-76.77233219
7661	39.961867	-86.031897
7662	52.319673	4.766876
7663	42.6183269	-83.4511987
7664	41.918061	12.4709
7665	-29.835778	31.035217
7666	38.4711013	-1.3300391
7667	3.5675422	98.6261977
7668	40.7334	-74.0062
7669	40.7398998	-73.9947764
7670	36.5854203	-121.8971382
7671	40.7063889	-74.0094444
7672	-6.81141	107.619176
7673	41.798412	12.257291
7674	36.1960186	-115.2573106
7675	37.713077	-121.732383
7676	30.121136	-95.4533299
7677	42.33880751	-3.705003
7678	3.568219	98.957248
7679	55.96250387	37.40614057
7680	52.30383410	4.95118618
7681	28.57284830	-81.38931513
7682	29.57009781	-98.33214283
7683	40.72195742	-73.99249077
7684	44.5286	-89.5751
7685	29.829997	-97.980136
7686	52.5886751	-0.2484855
7687	41.4284725	-88.2300152
7688	43.677126	-70.329442
7689	44.494627	11.343797
7690	41.7937334	-88.1264043
7691	33.37669905	-111.95870876
7692	40.7212	-73.9881
7693	34.25807659	-118.54029179
7694	39.9448645	-75.1582062
7695	40.739648	-74.006903
7696	47.440827	-122.244198
7697	41.49170295	-72.09138393
7698	26.3107959	-81.8057856
7699	43.933113	10.1982565
7700	55.414452	37.900004
7701	44.65705	10.944641
7702	45.45230382	9.17989254
7703	33.49448830	-112.08306670
7704	36.122779	-86.81168
7705	34.09368153	-118.34472656
7706	33.910441	-117.869752
7707	33.7584635	-118.1308581
7708	50.893792	0.653752
7709	40.038138	-6.07846
7710	40.77430186	-73.87192011
7711	40.757725	-73.986011
7712	40.7280703	-73.9927382
7713	42.3725171	-71.121672
7714	43.074677	-89.386984
7715	32.15432389	-80.76689243
7716	40.774199	-73.018374
7717	40.435002	-86.836908
7718	46.23078194	6.10816240
7719	41.601671	-87.130762
7720	42.341	-71.0758
7721	40.76347872	-73.99738312
7722	38.38809155	-75.08704662
7723	40.7223521	-73.9887394
7724	37.778515	-122.394324
7725	43.04533859	-87.91216850
7726	25.775481	-80.134497
7727	43.221661	-70.887214
7728	36.6500097	-93.2894448
7729	28.453329	-81.453368
7730	42.3646	-71.0815
7731	40.74763	-73.986434
7732	36.720336	-4.364189
7733	27.115134	-82.449186
7734	39.731977	-86.302435
7735	33.241754	-111.633958
7736	38.013455	-122.0240882
7737	40.7578578	-73.9874618
7738	-7.80543416	110.34307480
7739	43.0987278	-87.8875742
7740	34.2368548	-118.5360973
7741	34.017644	-118.498524
7742	45.5757785	-73.6981348
7743	39.9547306	-75.201263
7744	51.495988	-0.145318
7745	42.2763	-70.9528
7746	40.5788081	-111.675099
7747	39.2850793	-76.6085726
7748	51.889599	0.261519
7749	53.92005487	-122.78354645
7750	42.9858402	-85.7087541
7751	40.4288171	-3.6920625
7752	48.8646529	2.3362901
7753	21.39573831	-157.727095
7754	38.126522	23.842972
7755	51.0296983	3.7194606
7756	33.78581749	-84.41186428
7757	39.8701465	-75.5913667
7758	40.706258	-74.00934
7759	35.97180176	-114.91179657
7760	40.7652344	-73.9852932
7761	35.436071	-97.370368
7762	40.7610157	-72.954677
7763	20.732302	-156.45082
7764	41.2706838	-72.9514138
7765	40.50626612	-74.64120984
7766	40.69266234	-73.99210453
7767	25.6263061	-80.4098184
7768	41.8932385	-87.6326569
7769	42.21799017	-85.59036255
7770	45.379008	9.224896
7771	41.110678	16.865043
7772	39.99392282	-0.06660461
7773	40.751586	-73.973319
7774	41.7684683	-72.6208089
7775	42.3955863	-71.1221137
7776	33.32538270	-111.68725848
7777	40.70810852	-74.00642753
7778	38.91573	-92.292173
7779	25.6914674	-100.2483222
7780	41.8844861	-87.6257996
7781	41.90601406	12.47639716
7782	34.04800141	-118.26138496
7783	37.82670075	-122.42155552
7784	40.52117231	-80.21629930
7785	40.759	-73.979
7786	45.46365988	9.18952703
7787	42.34996127	-71.06543899
7788	43.2629586	-2.9284797
7789	44.760787	8.780371
7790	40.9674876	-80.3096226
7791	39.560223	-6.415194
7792	37.13082515	-80.36854983
7793	40.13912167	-74.96709824
7794	40.7111329	-73.9613959
7795	42.095486	-75.969883
7796	34.921541	-85.206487
7797	45.405286	-122.685136
7798	35.8852167	-86.3664449
7799	38.5534869	-90.041102
7800	41.03178004	-73.76190662
7801	40.7961643	-111.9845922
7802	33.99164944	-118.44616771
7803	28.41678655	-81.58121109
7804	40.702928	-73.989476
7805	25.75430946	-80.37014008
7806	41.75304	-87.943314
7807	33.4973366	-112.0738864
7808	41.8751767	12.5224093
7809	45.4753179	-73.5413525
7810	34.10926401	-118.28788519
7811	40.150169	-75.307354
7812	32.7481	-117.151
7813	-2.96106287	104.76978779
7814	45.319033	11.864026
7815	27.776641	-97.426006
7816	45.545372	11.50767
7817	33.4876267	-111.9219452
7818	42.9560648	12.7033455
7819	42.999735	-85.5921369
7820	43.2346138	-88.1838373
7821	30.266786	-97.7454991
7822	41.5236582	-93.8856875
7823	26.170368	-80.2828059
7824	41.8769034	-93.8115375
7825	41.8715879	-87.6273991
7826	52.264404	10.527916
7827	28.689787	-81.406097
7828	55.044093	-1.481201
7829	44.79835689	-91.42789543
7830	39.048757	-94.483052
7831	40.751213	-73.98392
7832	30.668562	-97.695772
7833	43.177877	-87.971456
7834	-26.2652751	-48.851026
7835	41.3837385	2.1399482
7836	46.0777122	13.2392395
7837	43.79629658	11.19372725
7838	42.36621	-71.052947
7839	42.050637	-87.8375432
7840	34.023658	-118.239112
7841	32.718758	-117.129702
7842	39.049611	-76.978545
7843	33.571661	-117.182376
7844	39.050702	-76.972511
7845	45.45764725	-73.74911785
7846	33.48233492	-112.08846599
7847	40.16486228	-75.47661602
7848	45.548673	9.256986
7849	40.4889517	-74.4156179
7850	39.588369	-104.801897
7851	42.5236204	-70.9293174
7852	19.579147	-155.966902
7853	47.5558997	-122.0485614
7854	43.9993774	-88.5808632
7855	34.263468	-119.229642
7856	47.44335634	-122.22483158
7857	40.7423538	-73.9846568
7858	51.0169198	4.4811021
7859	34.1576111	-118.3878763
7860	33.8618418	-77.9944332
7861	33.37814149	-111.78780913
7862	35.8810229	-84.1566344
7863	48.14036	11.61459
7864	43.951901	11.395041
7865	50.9364928	6.9507471
7866	43.63930525	11.50547504
7867	42.345567	-73.265588
7868	38.262617	-85.44501
7869	3.123233	98.384326
7870	42.1061268	-86.4860973
7871	49.189475	6.695336
7872	42.0865437	-75.9301429
7873	33.75767090	-84.39452648
7874	51.6023679	-3.8203603
7875	41.887695	-87.622854
7876	32.154786	-110.987341
7877	27.806501	-82.6734253
7878	-6.91705428	107.61855125
7879	38.80225962	-120.08262634
7880	30.30309456	-89.64174271
7881	-21.3145504	-43.7517802
7882	34.8567634	-82.3328687
7883	54.64569	-5.92174
7884	33.43555994	-111.99810505
7885	-0.94499595	100.37147999
7886	35.90053356	-78.79162252
7887	40.3278196	-3.8581796
7888	41.8993637	12.4710454
7889	41.6351566	-74.709663
7890	35.277054	-81.535815
7891	35.80625896	-83.99069309
7892	41.8003881	12.5908322
7893	41.85859843	-71.39812946
7894	33.7407904	-117.96572
7895	40.89040139	-74.09480095
7896	32.7970313	-117.2532897
7897	33.45149531	-111.94840908
7898	35.994706	-79.959235
7899	40.8395624	-74.2758061
7900	39.33584920	-76.48699880
7901	45.528379	-122.663138
7902	40.79153	-91.116635
7903	51.0882073	-114.1584188
7904	47.3303992	8.7787029
7905	43.59663173	-116.39020502
7906	40.7225	-74.0036
7907	41.2900611	-96.1582073
7908	32.778235	-117.049657
7909	-6.81684148	110.84218025
7910	33.77429598	-118.08191299
7911	40.85115065	-73.89206886
7912	36.11704223	-115.17241359
7913	38.081462	13.516331
7914	33.484225	-86.773444
7915	-6.941973	107.661895
7916	44.895865	11.404827
7917	47.290961	-122.196293
7918	43.0734	-89.3951
7919	40.68991272	-73.98150444
7920	-5.37311190	105.23923874
7921	47.613	-122.317
7922	38.929854	-77.027976
7923	38.965232	-92.330955
7924	42.4458542	-71.2560359
7925	48.858367	2.347593
7926	41.7887871	-87.6049204
7927	40.09643376	-85.65551341
7928	26.0331249	-80.1760242
7929	40.86789875	-73.97305012
7930	51.2790967	-0.9522492
7931	40.019693	-76.17413
7932	33.410487	-111.916115
7933	41.447136	-81.66169
7934	41.67387348	-87.81595230
7935	38.0445104	23.8104434
7936	-7.566069	110.818666
7937	37.5080215	-120.8753122
7938	45.8712978	8.9832222
7939	41.8814	-87.6257
7940	40.7328	-73.9882
7941	28.304511	-81.416064
7942	40.6895	-73.9702
7943	52.0789098	4.320435
7944	35.128869	-120.595637
7945	22.203364	-159.495525
7946	37.779775	-122.430471
7947	33.41958582	-117.62044430
7948	40.7308	-73.9899
7949	43.6438472	-79.3782894
7950	41.492894	-81.706087
7951	41.0973	-73.9561
7952	40.7283507	-73.995348
7953	40.839168	14.187098
7954	39.0378196	-76.6819568
7955	37.761167	-122.434144
7956	43.02840016	-87.97130585
7957	-6.921463	106.922654
7958	38.809632	-77.118695
7959	49.10989	6.184308
7960	38.808961	-77.120259
7961	51.882705	5.604682
7962	41.87889177	-87.63596535
7963	34.2564284	-118.5361037
7964	40.754011	-73.977523
7965	32.88430840	-80.03643036
7966	47.92011	-122.276201
7967	45.6609696	9.8242521
7968	35.748792	-81.568694
7969	34.06142806	-118.30883861
7970	40.314766	-79.830429
7971	40.74	-73.9978
7972	40.3339799	-73.974921
7973	21.278818	-157.825031
7974	38.89606	-77.055198
7975	-6.56638898	106.84465885
7976	33.481307	-86.706406
7977	51.49743592	-0.17431140
7978	-20.3433444	-40.2839919
7979	44.62567141	11.19647384
7980	27.976923	-82.498597
7981	39.969738	-0.257045
7982	40.714161	-73.352278
7983	43.8669544	10.2491291
7984	51.5386334	-1.7786262
7985	-7.0478079	110.4201297
7986	33.6239149	-111.9255304
7987	40.4150641	-80.0113362
7988	41.2347918	-96.1570679
7989	41.854707	-72.429482
7990	38.306405	-122.30321
7991	45.45447888	9.20571685
7992	36.8409729	-76.1365438
7993	39.0656914	9.0075101
7994	40.411979	-3.710184
7995	38.9015336	-77.043437
7996	36.11401309	-86.80550784
7997	51.50576416	-0.07525206
7998	40.71933912	-74.00487185
7999	59.32628	18.258252
8000	51.5084127	-0.0762879
8001	41.091556	-73.929678
8002	-2.991035	104.757401
8003	48.85212903	2.27033973
8004	40.7522318	-73.9934603
8005	40.016682	-105.282073
8006	39.765359	-86.156858
8007	45.4202056	9.2756601
8008	40.7196	-74.0055
8009	50.999873	4.126579
8010	40.724226	-74.002147
8011	44.97795179	-93.27508450
8012	-7.24238465	112.74354458
8013	39.185627	-76.8498799
8014	30.26640647	-97.74542570
8015	33.7933856	-84.3222515
8016	40.8255017	-74.1393561
8017	41.55461386	-93.59561920
8018	41.868394	-87.638712
8019	33.65199422	-117.74442673
8020	44.96889697	-93.27366829
8021	42.3487352	-71.0963562
8022	28.553758	-81.317786
8023	53.31385210	-60.41259527
8024	37.77145256	-122.41332114
8025	33.424264	-111.9399141
8026	42.1092295	-86.4788651
8027	40.7451501	-74.2597576
8028	38.90044344	-77.04455495
8029	39.57898375	-84.19503450
8030	28.53906441	-81.35148525
8031	28.50801	-81.414897
8032	40.76095144	-74.21048999
8033	37.78731829	-122.40740418
8034	40.729463	-73.998517
8035	34.134495	-116.097271
8036	50.83475472	4.29795027
8037	34.06823168	-117.93136597
8038	37.55733	-122.039059
8039	44.9354	-93.46958
8040	26.1562899	-81.797186
8041	45.49181814	9.22278643
8042	41.3979268	2.2088199
8043	37.7879938	-122.4074374
8044	42.6233472	-83.0174516
8045	29.79231	-95.39234
8046	40.124889	-74.06807
8047	33.4776248	-86.8304145
8048	41.9432455	-87.6493324
8049	40.72433170	-73.99249077
8050	29.734403	-95.417704
8051	33.9961648	-81.2192004
8052	51.16178513	4.98546481
8053	34.0286226	-117.8103367
8054	37.80239329	-122.40583107
8055	33.899644	-118.369527
8056	37.7770998	-122.4084645
8057	35.9108512	-86.8331935
8058	52.38848724	13.51882696
8059	40.73026701	-73.99311304
8060	40.7382848	-73.987665
8061	41.9001134	-87.8958109
8062	51.205921	3.216273
8063	35.96564172	-83.91831636
8064	36.142703	-115.211471
8065	35.90975608	-79.04835284
8066	39.9786605	-75.1335024
8067	34.461917	-84.9240339
8068	38.5760644	-121.4866831
8069	36.036606	-84.33255
8070	42.412051	-71.11506
8071	40.7351326	-73.9915547
8072	39.35620160	-74.43348885
8073	39.864004	-75.17495
8074	26.638044	-80.054044
8075	39.929852	-75.3270931
8076	40.7024726	-73.9870779
8077	55.85975205	-4.25475597
8078	-23.50396512	-46.84816003
8079	25.7495915	-80.258655
8080	40.77158812	-73.95616293
8081	37.755837	-122.251345
8082	40.74150200	-73.98802757
8083	40.72917755	-73.99640679
8084	25.702655	-80.2844314
8085	44.39009564	8.64465237
8086	34.0700473	-118.3767587
8087	44.982012	-93.235581
8088	27.332931	-82.540311
8089	-7.94580400	112.63951778
8090	39.35779437	-74.43580627
8091	38.090451	13.532739
8092	40.73363283	-74.17153358
8093	34.60318809	-118.18426609
8094	40.76073	-73.990616
8095	40.740667	-74.007828
8096	48.428319	-123.39854
8097	47.2768861	8.6284322
8098	44.97660845	-93.27697277
8099	30.2640398	-97.7427256
8100	51.5198124	-0.2007736
8101	40.92697011	-72.69202709
8102	40.63300487	-74.02201717
8103	33.842259	-118.387697
8104	34.15285350	-118.13891798
8105	47.26880485	-122.55098820
8106	33.86385890	-118.26159954
8107	42.0080979	-87.885727
8108	59.32990596	18.05727482
8109	37.770488	-122.411106
8110	40.549732	-74.2574433
8111	45.4968255	9.129773
8112	40.6496109	-74.3389203
8113	47.49995257	8.72310162
8114	40.749749	-73.982365
8115	19.0443177	-98.2437476
8116	33.68217531	-111.99703217
8117	41.23905	1.80962
8118	34.2270669	-77.8792827
8119	41.00068	-74.35702
8120	50.54629923	-2.43188381
8121	3.579604	98.687079
8122	47.66591481	-122.19690442
8123	21.286805	-157.833953
8124	27.9475216	-82.4584279
8125	43.327257	-73.662271
8126	33.787959	-116.482633
8127	-2.42716642	-54.73350048
8128	30.161603	-95.458821
8129	40.71454134	-74.00238276
8130	42.39888447	-71.07094288
8131	32.80271473	-79.91360664
8132	41.3051292	-72.9274658
8133	25.77282975	-80.32497972
8134	40.7457945	-74.0055212
8135	45.60115788	8.94870758
8136	34.0982	-118.365
8137	30.507995	-97.739213
8138	45.3140766	-93.5515975
8139	35.1984884	-111.6487372
8140	41.78790500	-87.74070024
8141	29.424537	-98.491519
8142	40.7244999	-74.0016594
8143	43.31830896	11.33162498
8144	40.6003064	-74.3249837
8145	-7.80258029	110.40538609
8146	45.48434794	-91.72465503
8147	40.73864059	-73.99253368
8148	41.650228	-71.262882
8149	40.2340842	-74.0465065
8150	37.782154	-122.406601
8151	40.61433359	-8.74955075
8152	39.96103153	-76.71604960
8153	40.448977	-111.779319
8154	39.041554	-76.063438
8155	40.828141	-73.4097199
8156	34.0989808	-118.3268555
8157	32.7613669	-117.1464219
8158	39.97149635	-74.90791798
8159	40.7381844	-74.0094595
8160	40.12332279	-74.06833291
8161	48.8725141	2.3737814
8162	41.1153695	16.8945303
8163	45.0264584	7.6368314
8164	33.322036	-111.780594
8165	41.4704118	-90.5244419
8166	41.467788	-87.0627869
8167	41.93622156	-87.66149998
8168	40.270817	-74.5268805
8169	29.494751	-98.549894
8170	41.159514	-73.807439
8171	39.9012286	-75.0123689
8172	37.94458670	-122.50849128
8173	49.0242888	-122.0083863
8174	39.2668246	-94.9132492
8175	40.728641	-74.035127
8176	40.7197116	-74.0424854
8177	35.4512688	-115.6544559
8178	41.88956316	-87.63888359
8179	38.913286	-77.522762
8180	40.01261139	-105.13446093
8181	39.92645678	-86.09912395
