1387	5029	2
1387	2284	3
1387	5049	4
1387	5833	1
1387	6791	2
1387	6132	3
1387	7376	2
1387	7060	1
1387	913	7
1387	6315	1
1388	3474	4
1388	459	10
1388	4518	4
1388	853	1
1388	9087	1
1388	8773	1
1388	3455	2
1388	1345	11
1388	8079	1
1388	7141	2
1388	654	2
1388	6219	3
1389	4832	1
1389	5111	1
1389	3862	6
1389	330	2
1389	7650	1
1389	61	1
1389	6747	3
1389	5213	2
1389	3170	1
1389	3222	1
1389	7710	1
1389	5585	1
1389	6789	5
1389	1502	1
1389	2152	1
1389	2930	3
1389	567	2
1389	6522	1
1389	2838	1
1389	6865	2
1389	6299	1
1389	8186	1
1389	52	1
1389	1	1
1389	6314	1
1389	8647	1
1390	1223	7
1390	4106	53
1390	2864	1
1390	8111	5
1390	5503	1
1390	8225	2
1390	6780	7
1390	8943	1
1390	1982	2
1390	7268	1
1390	835	2
1390	1059	1
1390	5310	28
1390	6103	1
1390	6065	10
1390	5065	1
1390	2726	1
1390	8399	21
1390	616	22
1390	2978	1
1390	4775	1
1390	5207	1
1390	3545	9
1390	7609	18
1390	6392	1
1390	1541	2
1390	6134	29
1390	1763	1
1391	3948	1
1391	4076	1
1391	8252	1
1391	7289	15
1391	3374	2
1391	6727	1
1391	3271	1
1391	4129	6
1391	8410	9
1391	1716	1
1391	2228	6
1391	6789	7
1391	8886	1
1391	5259	3
1391	8881	3
1391	1	1
1391	6183	1
1391	1759	7
1391	1756	2
1391	5182	1
1391	1237	1
1391	6525	1
1391	7668	1
1391	6669	1
1391	5894	1
1391	8269	1
1391	5049	2
1391	6739	2
1391	7969	1
1391	3207	1
1391	2553	7
1391	4064	1
1391	4404	1
1391	2492	2
1391	5839	1
1391	6196	5
1391	6315	2
1391	6371	6
1392	2473	3
1392	8947	1
1392	3820	1
1392	8844	1
1392	1614	3
1392	2468	1
1392	2313	4
1392	5588	5
1392	3071	1
1392	3962	1
1392	2186	1
1392	5840	1
1392	3069	5
1392	6051	8
1392	8975	1
1392	1295	2
1393	8608	1
1393	8156	1
1393	7289	13
1393	8984	1
1393	4656	1
1393	6739	2
1393	5501	1
1393	3230	4
1393	2056	1
1393	7490	1
1393	5703	1
1393	1397	1
1393	2464	5
1393	5066	1
1393	9082	1
1393	4795	1
1393	8410	1
1393	7782	1
1393	97	1
1393	3229	1
1393	1556	2
1393	4831	1
1393	1976	1
1393	4814	10
1393	8995	1
1393	7520	2
1393	5814	1
1393	1108	2
1394	6261	2
1394	6811	5
1394	6646	1
1394	5022	24
1394	2175	1
1394	7366	1
1394	5118	1
1394	7189	2
1394	1874	16
1394	541	3
1394	5666	12
1394	2387	6
1394	488	4
1394	5045	25
1394	174	1
1394	3946	1
1394	4119	1
1395	2347	52
1395	1995	66
1395	2216	14
1395	4809	103
1395	1732	9
1395	2630	25
1395	8576	1
1395	3193	1
1395	1246	4
1395	3287	1
1395	8512	2
1395	478	13
1395	1651	1
1395	922	1
1395	8309	14
1396	5036	1
1396	1102	1
1396	8383	7
1396	330	2
1396	8307	1
1396	4654	1
1396	238	1
1396	8542	1
1396	8193	1
1396	3108	1
1396	6789	11
1396	799	1
1396	2020	1
1396	6301	1
1396	2012	1
1396	2859	2
1396	976	2
1396	8229	1
1396	998	6
1396	5467	1
1396	6716	1
1396	5107	1
1396	8080	1
1396	3568	1
1396	8186	2
1396	7683	1
1396	1360	2
1396	6690	1
1397	3825	2
1397	2438	29
1397	8367	1
1397	8366	6
1397	2619	10
1397	7111	32
1397	6726	4
1397	6123	2
1397	7975	1
1397	3735	1
1397	6555	1
1397	2714	1
1397	6789	1
1397	2610	3
1397	2744	3
1397	1378	1
1397	3994	1
1397	2440	48
1397	583	4
1397	8632	1
1397	2931	39
1397	2233	16
1397	8316	1
1397	8551	1
1397	7480	1
1397	2835	2
1397	8863	1
1397	5228	2
1397	2339	25
1397	1063	1
1397	5711	6
1397	7165	3
1397	3966	15
1397	422	2
1397	2417	1
1397	8187	2
1397	2149	1
1397	6232	1
1398	881	3
1398	5299	9
1398	1559	1
1398	3315	1
1398	3115	5
1398	2994	3
1398	5446	6
1398	7352	1
1398	2174	6
1398	8351	1
1398	7557	1
1398	8245	1
1399	949	2
1399	7584	11
1399	7264	1
1399	6281	3
1399	711	3
1399	5068	1
1399	5855	1
1399	3143	1
1399	4468	1
1400	3714	1
1400	768	2
1400	4086	2
1400	4249	7
1400	456	4
1400	1560	1
1400	5471	3
1400	7382	1
1400	3645	2
1400	233	1
1400	977	1
1400	1	5
1400	6789	59
1400	4069	1
1400	3163	1
1400	182	2
1400	4593	6
1400	6369	4
1400	8670	2
1400	3567	1
1400	5840	22
1400	2367	4
1400	2675	1
1400	1676	1
1400	7190	5
1400	8844	1
1400	8809	1
1400	8514	1
1400	758	1
1400	461	1
1400	5068	16
1400	5287	1
1400	1954	6
1400	6735	2
1400	1561	1
1400	7359	2
1400	6739	1
1400	7649	5
1400	4778	1
1400	3462	5
1400	2330	61
1400	7378	1
1400	4935	2
1400	2040	1
1400	5532	1
1400	7211	1
1400	4913	2
1400	7338	1
1400	7760	68
1400	6314	6
1400	7405	3
1400	8647	1
1400	3820	2
1400	7185	1
1400	3404	1
1401	4758	10
1402	4749	1
1402	4555	1
1402	8252	7
1402	209	1
1402	8210	3
1402	2391	1
1402	2235	1
1402	2234	2
1402	6327	4
1402	8637	2
1402	4468	1
1402	400	11
1402	7974	4
1402	7722	2
1402	3338	1
1403	459	1
1403	4084	4
1403	2847	7
1403	5267	2
1403	4630	1
1403	5499	1
1403	6163	1
1403	8989	2
1403	8524	1
1403	2543	1
1403	5947	1
1403	4518	27
1403	1619	10
1403	6764	1
1403	5986	1
1403	979	5
1403	2248	3
1403	8084	2
1403	4968	4
1403	1032	2
1403	6046	5
1403	6068	2
1403	8593	4
1403	8220	1
1403	3474	9
1403	6995	6
1403	6805	2
1403	1331	17
1403	8040	2
1403	5990	2
1403	3391	1
1403	2331	2
1403	1899	1
1403	7561	51
1403	8897	4
1403	1975	2
1403	5690	2
1403	7767	2
1403	8484	3
1403	2007	10
1403	8649	4
1403	376	1
1404	8363	1
1404	6962	1
1404	3820	1
1404	8623	1
1404	116	1
1404	5664	1
1404	976	3
1404	8095	2
1404	5585	1
1404	8868	1
1404	1	1
1404	1370	1
1404	1373	2
1404	651	1
1404	6027	1
1404	2859	1
1404	892	1
1404	1237	2
1404	3604	15
1404	8205	11
1404	6525	1
1404	4468	1
1404	6739	1
1404	8410	2
1404	7337	1
1404	509	1
1404	2002	1
1404	6315	5
1404	1413	1
1405	768	2
1405	8740	1
1405	2607	1
1405	7017	1
1405	3163	1
1405	3474	2
1405	4723	1
1405	2821	1
1405	7980	80
1405	185	1
1405	1118	1
1405	2724	1
1405	565	3
1405	3627	3
1405	5068	1
1405	5049	2
1405	8022	1
1405	8124	10
1405	966	21
1405	1800	2
1405	3220	1
1405	7877	3
1405	8649	1
1405	8668	1
1406	8956	2
1406	26	2
1406	92	1
1406	7018	1
1406	7297	2
1406	7266	15
1406	7413	6
1406	1721	26
1406	7426	31
1406	7486	2
1406	5843	2
1406	734	23
1406	6156	18
1406	8982	1
1406	6161	1
1406	6739	1
1406	8972	89
1406	5358	1
1406	6245	15
1406	8727	1
1406	6070	1
1407	8427	1
1407	5397	1
1407	8429	19
1407	3614	2
1407	7306	1
1407	4701	8
1407	3028	8
1407	7690	5
1407	8842	1
1407	5165	1
1407	5751	1
1407	6524	1
1407	5049	5
1407	5552	2
1407	4448	2
1407	389	2
1407	5229	1
1407	967	1
1407	1280	1
1407	2317	3
1407	4134	1
1407	2234	3
1407	2310	6
1407	411	1
1408	155	3
1408	8947	2
1408	7806	53
1408	5082	4
1408	7174	3
1408	7690	2
1408	5049	2
1408	2704	1
1408	4448	2
1409	8363	1
1409	6907	1
1409	4229	1
1409	4576	1
1409	8325	3
1409	976	1
1409	8095	1
1409	5585	2
1409	6789	17
1409	5981	1
1409	1735	3
1409	5588	1
1409	1	2
1409	8736	1
1409	5166	1
1409	1131	1
1409	8205	1
1409	6525	2
1409	5049	2
1409	8532	1
1409	3705	1
1409	1023	1
1409	2082	2
1409	2315	1
1409	2994	1
1409	4292	1
1409	1102	1
1409	7501	4
1409	6314	1
1409	6315	1
1409	1502	1
1410	5406	5
1410	7704	1
1410	199	21
1410	198	14
1410	5166	1
1410	6132	1
1410	3254	2
1410	4076	1
1410	2235	21
1410	5068	8
1410	6316	6
1410	1360	1
1410	8410	1
1410	6051	2
1410	1297	1
1411	2964	1
1411	8504	1
1411	8389	184
1411	5648	1
1411	259	17
1411	9055	3
1411	3214	36
1411	2784	1
1411	4060	1
1411	871	23
1411	7697	1
1411	5869	35
1411	9	19
1411	1350	1
1411	8771	31
1411	245	62
1411	4117	48
1411	4468	1
1411	4354	37
1411	8693	2
1411	8992	8
1411	4832	20
1411	4646	31
1411	3197	2
1411	2000	1
1411	6230	1
1411	8641	59
1412	8505	1
1412	3808	1
1412	4269	1
1412	8313	1
1412	330	4
1412	4574	1
1412	3146	1
1412	1	1
1412	5478	2
1412	8866	1
1412	8867	1
1412	6889	1
1412	5585	1
1412	6000	1
1412	6789	9
1412	2227	6
1412	4068	1
1412	6477	1
1412	2743	1
1412	799	1
1412	1736	1
1412	1502	1
1412	7410	7
1412	8714	1
1412	4597	1
1412	1858	2
1412	2859	1
1412	4044	1
1412	3959	1
1412	5282	2
1412	5025	2
1412	2930	1
1412	8315	3
1412	8269	2
1412	4469	2
1412	8242	10
1412	6568	1
1412	2330	2
1412	4064	1
1412	963	1
1412	4835	9
1412	5349	1
1412	5857	1
1412	6314	1
1412	2256	1
1412	2255	5
1412	6377	1
1413	7279	1
1413	8242	1
1413	6747	1
1413	6928	1
1413	5746	1
1413	5748	1
1413	4124	1
1413	4221	1
1413	3293	1
1413	976	1
1413	4749	2
1413	5585	1
1413	4064	1
1413	2301	1
1413	2109	1
1413	5948	1
1413	8883	1
1413	1502	2
1413	2035	1
1413	2020	1
1413	6242	1
1413	816	1
1413	2859	4
1413	8377	1
1413	6826	2
1413	3910	2
1413	5511	1
1413	2330	1
1413	4935	1
1413	4100	1
1413	8186	2
1413	7568	1
1413	52	1
1413	6789	22
1413	2538	1
1413	1	1
1413	1102	1
1413	6314	1
1413	371	1
1413	6234	3
1413	1412	1
1413	6051	3
1413	2534	1
1414	883	5
1414	4366	2
1414	155	1
1414	4468	1
1414	8252	1
1414	2847	14
1414	2840	2
1414	3533	1
1414	1899	1
1414	6161	1
1414	1897	1
1414	8785	2
1414	3161	18
1414	3474	16
1414	6579	1
1414	26	1
1414	5351	8
1414	1619	1
1414	6766	1
1414	7266	1
1414	8868	1
1414	1697	1
1414	654	3
1414	4591	8
1414	2662	1
1414	6183	1
1414	1391	3
1414	286	2
1414	1775	1
1414	3662	12
1414	8140	1
1414	148	1
1414	7486	1
1414	5894	1
1414	5049	1
1414	8972	6
1414	4716	99
1414	949	2
1414	3115	4
1414	6791	1
1414	7141	3
1414	536	1
1414	4486	2
1414	5791	1
1414	1530	1
1414	7722	4
1414	1663	2
1415	4261	1
1415	2967	1
1415	7937	1
1415	7289	1
1415	3531	1
1415	7389	3
1415	8686	1
1415	2801	1
1415	4207	62
1415	4129	5
1415	7396	1
1415	7091	3
1415	4141	1
1415	5703	5
1415	2667	1
1415	1756	1
1415	8590	1
1415	8433	1
1415	8043	1
1415	8205	2
1415	8109	1
1415	3230	33
1415	9082	1
1415	4468	1
1415	6441	2
1415	6739	4
1415	4547	1
1415	8956	1
1415	3229	1
1415	2318	1
1415	1556	1
1415	4831	3
1415	4391	1
1415	1364	11
1415	3987	1
1415	5814	1
1415	6199	5
1415	2399	1
1416	1322	15
1416	3179	36
1416	1157	46
1416	322	1
1416	4571	2
1417	7572	2
1417	1091	13
1417	3365	1
1417	2235	46
1417	5284	1
1417	8890	4
1417	5129	159
1418	8363	1
1418	6527	1
1418	2612	2
1418	8043	1
1418	8785	3
1418	3385	3
1418	6419	1
1418	3088	1
1418	7880	2
1418	1392	1
1418	2467	1
1418	9082	1
1418	4333	1
1418	6673	1
1418	3229	5
1418	8410	2
1418	4152	1
1418	2333	1
1418	2554	1
1418	841	3
1418	2318	1
1418	3115	2
1418	4915	1
1418	3247	1
1418	4403	1
1418	6378	1
1418	6196	1
1418	2539	1
1418	6315	1
1418	4998	1
1419	3884	4
1419	8422	1
1419	4360	1
1419	345	1
1419	6349	3
1419	4426	3
1419	1854	6
1419	4298	1
1419	5615	8
1419	7867	3
1419	6789	1
1419	88	1
1419	9017	3
1419	1693	1
1419	4468	1
1419	3190	5
1419	1442	1
1419	2188	1
1419	4871	1
1419	1363	5
1420	5229	1
1420	1040	9
1420	4701	7
1420	6016	1
1420	8479	2
1420	1889	47
1420	4580	1
1420	7533	2
1421	4249	1
1421	8624	1
1421	8383	1
1421	4368	19
1421	3630	1
1421	6169	1
1421	8290	21
1421	6747	2
1421	6894	1
1421	2949	1
1421	3301	1
1421	8193	1
1421	6265	2
1421	4466	2
1421	1837	1
1421	6789	110
1421	8242	44
1421	3024	2
1421	1502	23
1421	5969	1
1421	8806	1
1421	3187	1
1421	1472	1
1421	2675	1
1421	4841	7
1421	2859	2
1421	1216	1
1421	5060	2
1421	8371	1
1421	3484	1
1421	2930	1
1421	1356	2
1421	7669	1
1421	7642	1
1421	7104	1
1421	456	1
1421	8647	1
1421	7359	6
1421	7649	1
1421	3626	1
1421	8795	3
1421	6542	1
1421	2330	1
1421	4838	1
1421	4055	1
1421	4933	1
1421	7588	1
1421	6568	1
1421	8269	1
1421	1954	2
1421	1921	1
1421	2995	7
1421	641	2
1421	1	7
1421	576	1
1421	7721	1
1421	8644	4
1421	4977	2
1421	8670	1
1421	6735	1
1422	3714	1
1422	330	2
1422	6747	1
1422	4784	1
1422	6586	1
1422	976	1
1422	6789	31
1422	1502	2
1422	8736	3
1422	2859	4
1422	3667	1
1422	3817	1
1422	7104	1
1422	4468	2
1422	3352	1
1422	8242	3
1422	5784	2
1422	5834	1
1422	6405	1
1422	7292	1
1422	2000	1
1422	1	1
1422	7502	1
1422	299	1
1422	8723	1
1422	5060	1
1423	1816	1
1423	2898	1
1423	5751	6
1423	7880	1
1423	5121	3
1423	2831	20
1424	8956	7
1424	4138	1
1424	6264	4
1424	7289	4
1424	6500	9
1424	6739	1
1424	8410	2
1425	6654	1
1425	5111	1
1425	4468	1
1425	8252	2
1425	7289	1
1425	5155	1
1425	8258	1
1425	8134	1
1425	88	1
1425	275	1
1425	4109	1
1425	8782	1
1425	5762	1
1425	976	2
1425	3519	2
1425	5251	2
1425	5230	1
1425	8116	1
1425	7050	1
1425	1732	3
1425	6280	1
1425	1502	1
1425	5840	1
1425	4966	2
1425	329	1
1425	7884	1
1425	4276	1
1425	7246	7
1425	8229	1
1425	4883	2
1425	5068	1
1425	4548	2
1425	5049	2
1425	4038	1
1425	8410	1
1425	483	1
1425	1291	4
1425	4013	2
1425	2315	1
1425	2234	6
1425	5711	2
1425	6789	7
1425	1	2
1425	5587	1
1425	6315	1
1425	7405	6
1425	1688	2
1425	3238	2
1425	4229	9
1426	6592	6
1426	769	12
1426	1300	2
1426	8749	1
1426	3820	4
1426	7289	65
1426	6877	3
1426	8502	4
1426	3309	1
1426	4471	25
1426	2590	1
1426	2944	1
1426	4129	1
1426	8469	1
1426	2523	1
1426	8177	3
1426	8881	1
1426	6773	3
1426	6186	1
1426	8616	3
1426	1759	2
1426	1505	1
1426	1561	1
1426	6228	3
1426	1258	3
1426	2379	1
1426	4255	1
1426	5840	5
1426	8776	3
1426	566	1
1426	4331	1
1426	7021	1
1426	73	1
1426	8311	1
1426	6718	5
1426	7356	1
1426	8412	2
1426	225	2
1426	8410	7
1426	5347	1
1426	8189	1
1426	791	1
1426	2082	2
1426	4643	2
1426	1457	8
1426	8995	2
1426	471	1
1426	1518	2
1426	1591	1
1426	6051	58
1426	7741	1
1427	2239	1
1427	1213	1
1427	7335	2
1427	6345	17
1427	1338	3
1427	1144	1
1427	5017	2
1427	1204	1
1427	2628	15
1427	8061	1
1427	1111	3
1427	3275	1
1427	5049	89
1427	1911	1
1427	1281	1
1427	3339	1
1427	4253	1
1427	2830	1
1428	6962	1
1428	6596	1
1428	2223	2
1428	656	2
1428	7112	1
1428	1299	15
1428	4358	11
1428	9013	2
1429	3611	1
1429	961	1
1429	3637	2
1429	5471	2
1429	454	1
1429	330	1
1429	7141	1
1429	5217	2
1429	5527	2
1429	6700	1
1429	8527	1
1429	6164	1
1429	3474	1
1429	976	1
1429	2489	1
1429	6789	25
1429	8886	1
1429	4069	1
1429	7265	1
1429	1	1
1429	8924	1
1429	6200	1
1429	2509	17
1429	2641	1
1429	1032	1
1429	1033	1
1429	6068	1
1429	7194	3
1429	2859	1
1429	3488	1
1429	7710	3
1429	7246	2
1429	3626	1
1429	4249	1
1429	8535	1
1429	4935	1
1429	2330	5
1429	3567	1
1429	1557	1
1429	2316	1
1429	30	1
1429	1028	1
1429	941	2
1429	414	2
1429	3967	1
1429	6314	5
1429	6327	2
1429	7543	1
1429	2253	1
1429	1661	1
1430	1087	5
1430	4076	1
1430	6164	1
1430	84	1
1430	3474	1
1430	6327	10
1430	1984	9
1430	3129	3
1430	6764	1
1430	1	1
1430	208	1
1430	462	1
1430	6508	2
1430	3338	2
1430	4351	1
1430	5835	9
1430	8952	3
1430	30	1
1430	8817	25
1430	7995	2
1430	2167	1
1430	804	1
1431	2965	1
1431	7279	1
1431	600	2
1431	2733	1
1431	6736	1
1431	8600	2
1431	330	2
1431	3219	1
1431	8242	2
1431	6747	1
1431	7033	2
1431	6894	4
1431	82	3
1431	2277	1
1431	4220	1
1431	3293	2
1431	7246	2
1431	5585	1
1431	6003	1
1431	6216	4
1431	6789	52
1431	7948	6
1431	5453	1
1431	4530	1
1431	954	1
1431	5948	1
1431	8869	1
1431	1	4
1431	2170	1
1431	4492	7
1431	2368	1
1431	1403	2
1431	7409	1
1431	1564	3
1431	6302	1
1431	2859	7
1431	1235	1
1431	6580	1
1431	8421	1
1431	7710	1
1431	4133	1
1431	2423	1
1431	4428	1
1431	8736	3
1431	6522	2
1431	6937	1
1431	4468	1
1431	6157	1
1431	4466	2
1431	6865	1
1431	5772	2
1431	7489	4
1431	4461	1
1431	1990	2
1431	4055	3
1431	6272	1
1431	5912	2
1431	6542	1
1431	3012	3
1431	2363	1
1431	8186	1
1431	52	1
1431	2671	1
1431	2082	2
1431	470	1
1431	3845	1
1431	7501	6
1431	3985	2
1431	3098	1
1431	8722	1
1431	7343	2
1432	1623	4
1432	1284	1
1432	8363	14
1432	2621	3
1432	6419	1
1432	4656	1
1432	2318	2
1432	7316	1
1432	2728	1
1432	7396	1
1432	5041	1
1432	6743	1
1432	6315	1
1432	91	1
1432	8642	7
1432	3008	5
1432	3278	1
1432	1404	1
1433	5582	3
1433	1082	1
1433	9069	27
1433	1998	2
1433	3876	38
1433	4007	11
1433	2316	34
1433	7026	1
1433	7661	1
1433	7133	3
1433	6749	4
1433	286	1
1434	8051	10
1434	8207	26
1434	2223	1
1434	656	222
1434	4358	2
1434	8568	1
1435	5355	62
1435	4897	3
1435	3487	1
1435	2764	1
1435	241	2
1435	3436	1
1435	1598	1
1436	5355	71
1437	8211	1
1437	7794	1
1437	7710	1
1437	1969	1
1437	2488	1
1437	2003	1
1437	5195	1
1437	4068	3
1437	1033	4
1437	1650	1
1437	2859	1
1437	8398	4
1437	4338	1
1437	5021	1
1437	6789	23
1437	8284	1
1437	2838	1
1437	8242	2
1437	3173	1
1437	8246	2
1437	4702	2
1437	2330	3
1437	4935	2
1437	5634	1
1437	5306	1
1437	941	1
1437	7743	1
1437	6259	1
1437	1687	1
1437	2256	1
1437	7543	1
1438	1095	2
1438	7605	3
1438	6409	2
1438	6028	1
1438	7343	3
1438	8585	1
1438	5912	13
1439	3474	1
1439	5950	1
1439	7805	1
1439	6219	1
1439	1619	5
1439	450	1
1439	8227	1
1439	6764	1
1439	1072	1
1439	1028	4
1439	2926	1
1439	8291	1
1439	2007	2
1439	1032	1
1439	6483	1
1439	6372	1
1439	2351	8
1439	823	1
1439	7726	3
1439	5990	27
1440	330	1
1440	5215	1
1440	5478	1
1440	6317	1
1440	7710	1
1440	2781	1
1440	6789	16
1440	4906	1
1440	7692	1
1440	5918	1
1440	2859	1
1440	8370	1
1440	4212	1
1440	561	1
1440	6525	1
1440	2330	2
1440	1990	1
1440	4055	1
1440	2125	2
1440	5364	1
1440	3683	1
1440	3501	2
1440	4647	1
1440	414	1
1440	5797	1
1440	1102	1
1440	4588	1
1440	6315	1
1440	2101	1
1440	976	1
1441	790	34
1441	158	4
1441	1946	1
1441	3255	2
1441	1203	2
1441	4103	1
1441	4844	5
1441	1509	12
1441	1880	14
1442	460	1
1442	7375	1
1442	8409	18
1442	6439	1
1442	5049	2
1442	7722	3
1442	6373	2
1442	3981	21
1443	5170	1
1443	4157	1
1443	6658	2
1443	3224	3
1443	6471	15
1443	4535	1
1443	3880	1
1443	4590	1
1443	3154	21
1443	4845	2
1443	548	1
1443	7904	17
1443	1782	1
1443	1900	11
1443	1013	1
1444	1128	5
1444	3508	1
1444	962	38
1444	2851	1
1444	2315	142
1444	7310	58
1444	1418	3
1444	3071	2
1444	7654	1
1444	2186	1
1444	4468	1
1444	4557	1
1444	4109	15
1444	7897	1
1444	814	1
1444	5130	1
1445	1297	32
1445	1604	1
1446	3539	65
1446	7993	35
1446	6253	6
1446	8248	2
1447	5088	3
1447	5116	1
1447	3599	3
1447	8633	2
1447	7637	108
1447	2479	1
1447	2311	2
1447	2027	1
1447	8612	7
1447	4200	1
1447	4840	1
1447	1673	1
1448	2586	1
1448	4692	1
1448	4942	1
1448	7613	1
1448	5847	10
1448	3091	2
1448	4105	5
1448	3538	6
1448	2008	33
1448	2956	3
1449	3910	2
1449	3242	71
1449	4560	19
1449	7503	5
1449	4568	36
1449	1916	25
1450	8501	1
1450	2866	1
1450	6986	1
1450	7289	2
1450	9092	1
1450	7910	1
1450	5587	1
1450	1081	1
1450	2228	1
1450	1561	1
1450	1291	1
1450	6731	1
1450	6739	4
1450	1543	1
1450	3207	1
1450	3784	9
1450	2559	1
1450	8480	1
1450	8184	1
1450	8972	1
1450	6051	3
1450	7509	1
1451	2964	1
1451	4060	37
1451	8504	83
1451	7597	5
1451	4832	26
1451	3353	2
1451	4711	177
1452	4261	38
1452	8433	1
1452	8205	2
1452	1631	4
1452	6705	9
1452	5981	1
1452	6763	4
1452	4333	3
1452	5703	5
1452	273	8
1452	3000	1
1452	8521	19
1452	5559	1
1452	680	1
1453	6656	75
1453	4762	3
1453	7772	3
1453	1682	1
1454	2903	2
1454	146	1
1454	155	3
1454	8250	3
1454	3713	2
1454	4249	2
1454	1328	2
1454	8383	1
1454	330	2
1454	2452	1
1454	4571	3
1454	5471	5
1454	3614	1
1454	3808	1
1454	977	3
1454	1	2
1454	5585	1
1454	7141	2
1454	8194	2
1454	6789	28
1454	8883	1
1454	1502	1
1454	2743	26
1454	3187	1
1454	7690	15
1454	8459	4
1454	4448	48
1454	1132	1
1454	4966	3
1454	2859	1
1454	2423	1
1454	895	2
1454	3480	3
1454	4883	1
1454	3875	1
1454	7102	1
1454	8269	1
1454	5049	9
1454	4466	2
1454	3050	2
1454	1645	2
1454	3564	2
1454	5082	1
1454	5572	93
1454	2670	8
1454	2000	2
1454	8858	1
1454	4992	2
1454	6067	1
1454	6314	4
1454	8723	1
1455	3467	7
1455	883	1
1455	154	5
1455	2809	1
1455	2128	5
1455	4400	2
1455	7141	2
1455	1595	1
1455	7235	1
1455	2820	17
1456	4571	1
1456	7446	1
1456	6789	2
1456	571	17
1456	2700	3
1456	5068	2
1456	7141	3
1456	1	2
1456	7405	1
1456	4379	1
1456	8908	1
1456	2022	24
1456	8242	4
1456	2836	1
1456	5762	6
1456	2015	6
1457	2659	4
1457	3374	1
1457	155	1
1457	3820	1
1457	6120	1
1457	1926	3
1457	4471	1
1457	6791	2
1457	3474	2
1457	7301	1
1457	4700	3
1457	6766	1
1457	4966	15
1457	1699	3
1457	3608	2
1457	1319	1
1457	3518	11
1457	5894	1
1457	5049	9
1457	4118	23
1457	1806	1
1457	6298	1
1457	6132	1
1457	4133	4
1457	7141	2
1457	3197	1
1457	4664	1
1457	6192	1
1457	821	1
1457	3659	1
1458	8574	1
1458	3439	1
1458	2732	2
1458	3444	2
1458	3114	1
1458	6194	1
1458	6884	1
1458	5551	1
1458	1935	1
1458	8135	4
1458	4543	2
1458	8111	2
1458	7528	17
1459	7931	1
1459	2966	1
1459	4249	1
1459	8179	3
1459	2657	15
1459	4571	5
1459	396	2
1459	7673	3
1459	3474	5
1459	5251	2
1459	8194	2
1459	6789	10
1459	5377	3
1459	8868	2
1459	1538	1
1459	4983	1
1459	7534	1
1459	1391	9
1459	4498	1
1459	208	1
1459	779	21
1459	8410	1
1459	6265	1
1459	6739	3
1459	1912	1
1459	8355	36
1459	6407	4
1459	4422	1
1459	4133	7
1459	6136	1
1459	727	1
1459	6212	1
1459	6315	1
1459	2532	1
1459	8647	1
1459	8836	2
1459	7343	6
1460	9076	60
1460	569	1
1460	5117	18
1460	3768	16
1460	2171	50
1460	7419	26
1461	8363	1
1461	3499	1
1461	3619	1
1461	8150	1
1461	8985	7
1461	4571	3
1461	6518	1
1461	7246	2
1461	5584	1
1461	4466	1
1461	2226	1
1461	4249	2
1461	4004	2
1461	1373	1
1461	5908	1
1461	8843	1
1461	528	1
1461	8779	5
1461	7303	1
1461	561	1
1461	9082	7
1461	8147	1
1461	4548	1
1461	128	1
1461	3704	4
1461	869	17
1461	4871	8
1461	3565	1
1461	5564	2
1461	2994	5
1461	50	5
1461	7548	1
1461	6789	3
1461	2000	1
1461	2027	4
1461	6315	2
1461	5972	25
1462	1235	1
1462	1026	1
1462	6576	1
1462	207	1
1462	3397	1
1462	141	1
1462	2082	6
1462	3025	1
1462	5541	2
1462	4905	1
1462	6272	1
1462	4331	1
1462	4674	1
1462	2597	1
1462	4651	1
1462	7501	14
1462	6251	1
1462	8722	1
1463	3474	1
1463	6962	3
1463	8194	2
1463	3455	1
1463	6132	1
1463	4723	1
1463	4984	1
1463	4468	1
1463	189	2
1463	4232	9
1464	3161	3
1464	5403	3
1464	5060	1
1464	8194	6
1464	3767	3
1464	3746	6
1464	2994	1
1464	1241	1
1464	4980	14
1464	8	37
1464	6052	1
1464	8832	3
1465	8713	1
1465	2864	1
1465	2270	1
1465	6552	5
1465	5245	12
1465	7983	1
1465	6408	32
1465	3114	1
1465	7866	20
1465	6197	8
1465	2745	3
1465	5207	5
1465	1982	5
1465	4203	8
1465	7124	1
1465	375	42
1465	8584	1
1465	6870	4
1466	4329	1
1466	7801	1
1466	3420	2
1466	3616	1
1466	3611	1
1466	5019	2
1466	3495	2
1466	330	1
1466	6169	1
1466	5487	1
1466	88	2
1466	5013	1
1466	4576	1
1466	8782	1
1466	6700	1
1466	977	6
1466	3228	1
1466	1423	1
1466	885	1
1466	7318	1
1466	6789	31
1466	5980	1
1466	2987	1
1466	5373	1
1466	6760	1
1466	7980	1
1466	6200	1
1466	7758	1
1466	523	2
1466	8736	1
1466	1033	1
1466	8537	1
1466	1036	1
1466	2859	1
1466	8377	3
1466	892	2
1466	5060	1
1466	4338	1
1466	2852	1
1466	8095	1
1466	5737	3
1466	6617	1
1466	8886	2
1466	8242	4
1466	4038	1
1466	8535	1
1466	7906	1
1466	4461	1
1466	4935	1
1466	6657	1
1466	7585	1
1466	4297	1
1466	30	1
1466	3375	1
1466	371	6
1466	4068	1
1467	2873	1
1467	6378	1
1467	8082	1
1467	6298	4
1467	6789	11
1467	7246	2
1467	6441	4
1467	7353	1
1467	6800	1
1467	3345	6
1467	3531	1
1467	4372	1
1467	4378	1
1467	8981	13
