2325	18143	1
2325	16434	1
2325	5864	3
2325	6508	5
2325	14804	1
2325	7701	1
2325	24975	1
2325	12899	20
2325	16100	1
2325	11325	1
2325	8535	1
2325	4935	2
2325	24977	1
2325	19706	1
2325	12711	1
2325	1981	3
2325	12503	2
2325	795	2
2325	24978	1
2325	10322	1
2325	12953	2
2326	6761	1
2326	1584	1
2326	1693	1
2326	1583	1
2326	3695	1
2326	14241	1
2326	22582	1
2326	11679	1
2326	13496	2
2326	19852	1
2326	3686	1
2326	14249	1
2326	13452	1
2326	3685	1
2326	3687	2
2326	228	1
2326	1718	2
2326	1321	1
2326	14210	1
2326	21824	1
2326	3314	1
2326	3681	1
2326	14247	1
2326	5219	2
2326	19857	1
2326	5193	2
2326	1295	2
2326	1710	1
2326	23880	2
2326	4026	1
2326	1285	1
2326	24980	1
2327	6322	2
2327	24982	2
2327	7144	1
2327	10056	1
2327	10060	1
2327	19300	1
2327	18343	2
2327	18332	1
2327	19292	2
2327	6311	2
2327	23334	1
2327	19734	2
2327	19739	1
2327	6327	1
2327	12090	2
2327	16970	4
2328	8436	1
2328	24746	1
2328	3123	1
2328	9011	1
2328	18656	3
2328	1196	2
2328	12676	1
2328	5552	2
2328	8439	1
2328	445	1
2328	8053	1
2328	23457	1
2328	935	1
2328	447	1
2328	1081	1
2328	4295	1
2328	22811	12
2328	24983	1
2328	632	2
2328	21806	2
2328	11616	1
2328	16233	1
2328	1352	1
2328	403	6
2328	14321	1
2328	18625	1
2328	20780	1
2328	12431	1
2328	13096	1
2328	15884	1
2328	3822	1
2328	7862	5
2328	1364	4
2328	23516	1
2328	10505	3
2328	6597	1
2328	24070	1
2328	1361	2
2328	126	1
2328	14123	1
2328	938	1
2328	4843	2
2328	5312	8
2328	21717	46
2328	6592	1
2328	13102	1
2329	17163	1
2329	3881	2
2329	1903	1
2329	12065	12
2329	18187	1
2329	15008	1
2329	10554	1
2329	15989	1
2329	24984	1
2329	4436	1
2329	22967	1
2329	10741	1
2329	17042	1
2329	13765	1
2329	233	1
2329	24985	1
2329	14746	1
2329	4461	1
2329	24553	1
2329	23547	1
2329	2638	1
2329	24059	1
2329	24986	1
2329	6348	1
2329	14143	1
2329	22319	1
2329	10549	1
2329	8285	1
2329	24301	1
2329	8526	1
2330	18980	1
2330	4854	1
2330	8111	1
2330	16820	1
2330	24988	2
2330	14123	1
2330	1195	1
2330	1388	1
2330	5281	1
2330	23915	1
2330	24989	1
2330	144	1
2330	21896	1
2330	7229	1
2330	23932	1
2331	15881	1
2331	23920	1
2331	9318	2
2331	18087	2
2331	5587	15
2331	9325	1
2331	5578	1
2331	9313	96
2331	9314	6
2331	2770	2
2331	9317	66
2331	9821	1
2332	12044	1
2332	15901	1
2332	5057	1
2332	12276	1
2332	5421	1
2332	5389	1
2332	5371	2
2332	23787	1
2332	24991	1
2332	6281	2
2332	9159	1
2332	11737	1
2332	23665	1
2332	23513	1
2332	14344	1
2332	3122	1
2332	9677	2
2332	3073	8
2332	24399	1
2332	3126	1
2332	11996	1
2332	7995	1
2332	4671	2
2332	24652	1
2332	6282	3
2332	5388	1
2332	19246	1
2332	6830	4
2332	1859	1
2332	17173	1
2332	5341	5
2332	24006	1
2332	5340	2
2332	13578	2
2332	24990	2
2332	9172	4
2332	3825	1
2332	5508	1
2332	5375	6
2332	21639	1
2332	24459	1
2332	10937	4
2332	10648	2
2332	24185	1
2332	11830	3
2332	9173	4
2332	5376	7
2332	6135	1
2332	4696	1
2332	5318	1
2332	11906	1
2332	11717	2
2332	19635	1
2332	24992	3
2332	24166	1
2332	5420	3
2332	11916	1
2332	24757	2
2332	4689	1
2332	19911	1
2332	1849	1
2332	24993	15
2333	4743	1
2333	1929	1
2333	3006	1
2333	3318	1
2333	6835	1
2333	7673	1
2333	7243	1
2333	732	1
2333	10419	1
2333	13619	1
2333	24996	1
2333	16824	1
2333	2719	1
2333	9491	1
2333	4937	1
2333	16493	1
2333	4186	1
2333	1893	1
2333	16212	2
2333	18903	1
2333	15703	1
2333	6836	1
2333	9242	1
2333	15282	1
2333	24997	1
2333	13435	1
2333	20104	1
2333	5135	1
2333	501	1
2333	2991	1
2333	20420	1
2333	18197	1
2334	24998	1
2334	21366	2
2334	16305	3
2334	1554	1
2334	1545	1
2334	17414	1
2334	1549	1
2334	24316	3
2334	24263	1
2334	8488	1
2334	2089	1
2335	10946	1
2335	10805	1
2335	5779	1
2335	5006	1
2335	22821	1
2335	4132	1
2335	10937	1
2335	23247	1
2335	640	1
2335	107	1
2335	5778	1
2335	20558	1
2335	17607	1
2335	10250	1
2335	9397	1
2335	258	1
2335	22896	1
2335	5886	1
2335	3016	1
2335	25000	1
2335	15027	1
2335	24999	1
2336	15546	3
2336	11852	2
2336	1777	1
2336	384	1
2336	13034	1
2336	23619	1
2336	17219	8
2336	1334	5
2336	11845	1
2336	1399	21
2336	1410	8
2336	632	1
2336	1122	1
2336	5731	2
2336	25003	22
2336	633	1
2336	1401	1
2336	6038	2
2336	5884	1
2336	21220	13
2336	9280	1
2336	25005	1
2336	25004	1
2336	13075	1
2336	25006	1
2336	23839	2
2337	22835	1
2337	11961	1
2337	13629	1
2337	10646	1
2337	3123	4
2337	24900	1
2337	8058	1
2337	13942	1
2337	6289	1
2337	15805	1
2337	12783	1
2337	21281	1
2337	10656	1
2337	632	6
2337	4126	1
2337	25007	1
2337	9778	1
2338	906	2
2338	11955	1
2338	25010	1
2338	12002	1
2338	21269	1
2338	1113	2
2338	11894	1
2338	25011	1
2338	3115	1
2338	18806	1
2338	3129	3
2338	25012	1
2338	21877	1
2338	1094	1
2338	4677	1
2338	9178	1
2338	5348	1
2339	9565	1
2339	11126	1
2339	9908	1
2339	25015	1
2339	516	43
2339	10096	1
2339	14697	1
2339	8855	1
2339	5965	2
2339	1139	1
2339	25014	1
2340	23217	1
2340	12529	1
2340	14324	1
2340	180	1
2340	2547	1
2340	2066	30
2340	7609	1
2340	1271	1
2340	22691	6
2340	12125	1
2340	9060	4
2340	10837	1
2340	2651	8
2340	2135	3
2340	14799	1
2340	7552	1
2340	2120	1
2340	21597	1
2340	19947	1
2340	1909	2
2340	3333	1
2340	5152	1
2340	482	1
2340	5	2
2340	7127	1
2341	462	1
2341	21990	1
2341	1959	1
2341	469	1
2341	572	3
2341	3388	1
2341	294	1
2341	4751	1
2341	6849	1
2341	20061	1
2341	9461	2
2341	501	1
2341	7297	1
2341	11233	1
2341	1609	1
2341	12852	1
2341	399	1
2341	9069	1
2341	13934	2
2341	23438	1
2342	9458	1
2342	21779	3
2342	15186	1
2342	25016	1
2342	10712	1
2342	2168	2
2342	3409	1
2342	5144	1
2342	18550	3
2342	20680	1
2342	24591	1
2342	8198	2
2342	8195	7
2342	3408	1
2342	21921	2
2342	60	1
2342	17847	3
2342	9459	2
2342	565	1
2342	23573	1
2342	19597	2
2342	18452	1
2342	1916	1
2342	19590	1
2342	8029	4
2342	13939	1
2342	18483	1
2342	17001	1
2342	1897	1
2342	3763	1
2342	12748	1
2342	20062	2
2342	7791	1
2342	13311	1
2342	13105	1
2342	12744	1
2342	8192	1
2342	485	1
2342	19719	1
2342	5633	1
2342	8056	2
2342	23710	1
2342	1931	1
2342	20501	1
2342	948	1
2342	23438	1
2342	513	1
2342	18005	1
2342	394	1
2342	13809	1
2342	567	3
2342	9457	1
2342	10701	1
2342	8596	1
2342	14517	2
2342	21332	1
2342	16299	1
2342	21979	1
2342	469	1
2342	4194	1
2342	5740	1
2342	510	1
2342	4742	1
2342	19490	2
2342	3995	1
2342	14035	1
2342	4077	1
2342	2456	1
2342	8641	1
2342	3000	1
2342	20628	1
2342	2048	1
2342	20183	1
2342	21953	1
2342	21512	1
2342	12937	1
2343	451	1
2343	13095	2
2343	8114	1
2343	149	3
2343	1391	1
2343	24236	1
2343	186	2
2343	10497	72
2343	3256	1
2343	1364	1
2344	8345	2
2344	6018	1
2344	6037	1
2344	13656	1
2344	11012	2
2344	17620	1
2344	15134	1
2344	2973	1
2344	8335	2
2344	8322	2
2344	8342	1
2344	2328	1
2344	6012	2
2344	8484	1
2344	11007	5
2344	17105	1
2344	8336	2
2344	24718	1
2344	23752	1
2344	8331	2
2344	186	2
2344	4482	1
2344	2828	3
2344	19	1
2344	11817	1
2344	17103	1
2344	8323	1
2344	8325	5
2344	19534	1
2344	10276	9
2345	1561	1
2345	10893	1
2345	8381	2
2345	16642	1
2345	18094	1
2345	14043	1
2345	2681	1
2345	7235	1
2345	1545	11
2345	21157	1
2345	7236	7
2345	1549	1
2345	25023	1
2345	12621	1
2346	913	1
2346	3075	2
2346	25026	1
2346	25025	3
2346	17112	1
2346	7912	5
2346	13106	3
2346	13110	1
2346	17734	12
2346	1121	1
2346	14569	1
2346	20425	2
2346	4684	2
2346	24293	1
2346	4133	1
2346	24840	8
2346	904	5
2346	13003	1
2346	25027	1
2346	3109	1
2346	3084	1
2346	3088	1
2347	5700	1
2347	1090	1
2347	384	3
2347	5281	1
2347	9867	1
2347	6649	1
2347	450	2
2347	20280	1
2347	14709	1
2347	16041	1
2347	385	1
2347	22887	1
2347	20283	1
2347	17351	2
2347	6648	1
2347	5287	1
2347	1363	2
2347	5300	5
2347	7858	1
2347	1176	2
2347	22759	5
2347	24876	1
2347	17992	2
2348	14938	1
2348	17169	1
2348	608	1
2348	8053	7
2348	198	5
2348	13943	1
2348	24407	1
2348	13837	1
2348	18247	1
2348	461	1
2348	489	1
2348	11919	1
2348	363	1
2348	604	1
2348	605	1
2348	13942	1
2348	1031	2
2348	18185	1
2348	14456	1
2348	832	1
2348	632	8
2348	5082	2
2348	7936	1
2348	488	1
2348	6242	1
2348	19256	1
2348	25031	1
2348	1963	1
2348	186	7
2348	16184	1
2348	25030	1
2348	13962	1
2348	10670	1
2348	23371	1
2348	1848	1
2348	12	2
2348	4084	1
2348	9155	2
2348	25032	1
2348	9793	1
2348	7178	1
2348	8090	1
2348	19250	2
2348	24539	1
2348	3118	1
2348	18179	1
2349	25039	1
2349	2318	1
2349	23331	1
2349	9921	1
2349	1949	1
2349	20113	1
2349	11316	1
2349	25037	1
2349	16136	1
2349	24801	1
2349	15129	2
2349	11317	1
2349	18866	1
2349	25038	1
2349	11313	1
2349	25036	1
2349	11318	1
2349	16513	1
2350	6881	1
2350	22300	1
2350	2667	5
2350	8543	1
2350	4445	1
2350	9586	2
2350	8772	3
2350	10713	1
2350	8791	4
2350	17405	2
2350	14019	1
2350	23677	1
2350	8765	6
2350	2490	4
2350	5761	1
2350	9405	2
2350	7627	7
2350	8776	1
2350	8520	1
2350	25041	1
2350	24697	1
2350	2495	4
2350	24135	1
2350	2473	2
2350	9585	3
2350	308	2
2350	7488	1
2350	8549	1
2351	13628	1
2351	25046	1
2351	1108	1
2351	12311	2
2351	23379	1
2351	5375	1
2351	24166	1
2351	8748	2
2351	3822	1
2351	6381	1
2351	21281	1
2351	5355	2
2351	9730	1
2351	25043	1
2351	25047	1
2351	11930	1
2351	25044	2
2351	25045	1
2351	10801	6
2352	7876	3
2352	20783	1
2352	17084	1
2352	4866	1
2352	13493	2
2352	4348	1
2352	18231	1
2352	1283	1
2352	18643	1
2352	5704	2
2352	451	1
2352	17995	1
2352	3857	1
2352	441	1
2352	5689	1
2352	246	1
2352	21704	1
2352	21703	3
2352	7762	1
2352	407	1
2352	9874	1
2352	5694	1
2353	198	5
2353	5079	1
2353	3031	1
2353	9728	3
2353	5067	1
2353	25049	1
2353	7662	1
2353	22925	1
2353	5801	1
2353	5983	4
2353	25051	1
2353	194	1
2353	9553	1
2353	1797	1
2353	19206	3
2353	632	1
2353	17648	1
2353	24681	1
2353	19594	1
2353	7228	2
2353	4801	1
2353	7205	1
2353	3033	1
2353	3036	1
2353	7092	1
2353	25048	2
2353	10597	3
2353	11792	1
2353	917	1
2353	2976	1
2353	24474	1
2353	25050	1
2353	18093	1
2353	11765	1
2353	7738	1
2354	9465	1
2354	7806	4
2354	17617	1
2354	14327	2
2354	8991	1
2354	24042	1
2354	25053	1
2354	18477	1
2354	5029	1
2354	22428	1
2354	6824	1
2354	25052	1
2354	12607	1
2354	2990	1
2354	10268	3
2354	2396	1
2354	381	1
2354	6	2
2354	470	2
2354	18551	1
2354	12146	3
2354	738	1
2354	22082	1
2354	7697	1
2354	228	1
2354	6242	1
2354	11113	1
2354	8068	1
2354	7247	1
2354	8599	1
2354	13832	1
2354	1068	1
2354	19584	1
2354	8	1
2354	1900	1
2354	21945	1
2354	187	1
2354	11470	1
2354	2221	1
2354	8189	1
2354	462	1
2354	7793	1
2354	2412	1
2354	10367	1
2354	22022	1
2354	4080	2
2354	21369	1
2354	3770	1
2354	1886	2
2354	21813	1
2354	8073	1
2354	14188	1
2355	6773	1
2355	9811	2
2355	7658	1
2355	2333	1
2355	25055	15
2355	17525	1
2355	23206	1
2355	7201	1
2355	5056	3
2355	20454	1
2355	15033	1
2355	7732	4
2355	10580	1
2355	25056	1
2355	21447	1
2355	16315	1
2356	11857	1
2356	11860	1
2356	8919	21
2356	25058	1
2356	8923	1
2356	25059	1
2356	8929	2
2356	19229	1
2356	18853	1
2357	19781	1
2357	5548	10
2357	3187	2
2357	2253	1
2357	2524	3
2357	19783	1
2357	2509	1
2357	16621	11
2357	5103	1
2357	13085	2
2357	2523	1
2357	5099	1
2358	2660	1
2358	14811	1
2358	198	4
2358	24311	1
2358	7203	1
2358	21521	1
2358	14151	1
2358	10543	1
2358	6364	1
2358	4631	1
2358	22258	1
2358	24771	1
2358	25060	9
2358	14152	1
2358	5599	1
2358	2770	1
2358	10970	1
2358	5577	3
2358	19034	1
2358	2773	4
2358	19122	1
2359	1802	1
2359	5221	3
2359	14732	1
2359	1573	1
2359	12333	3
2359	4015	1
2359	12332	2
2359	9636	1
2359	5214	4
2359	1746	1
2359	1317	1
2359	6932	2
2359	1575	4
2359	15307	1
2359	12329	7
2359	1703	3
2359	1805	7
2359	4022	1
2359	2109	1
2359	1806	1
2359	1817	2
2359	1761	4
2359	6193	3
2359	22831	1
2359	9642	1
2359	3678	1
2359	25061	4
2359	6948	2
2359	1760	2
2359	449	1
2359	5227	1
2359	9527	1
2359	5196	3
2360	16112	2
2360	3254	9
2360	3250	1
2360	3278	10
2360	3249	2
2360	721	7
2360	3277	18
2360	3621	1
2360	14788	1
2361	25065	1
2361	17074	2
2361	20107	3
2361	9122	1
2361	25066	1
2361	9212	3
2361	14839	2
2361	25064	1
2361	4039	1
2362	24035	2
2362	24987	1
2362	25070	1
2362	1031	1
2362	15923	1
2362	2030	1
2362	4839	1
2362	25069	1
2362	24606	2
2362	55	1
2362	20950	4
2362	5635	1
2362	1345	1
2362	20951	1
2362	25068	3
2362	9984	1
2362	13737	1
2362	1719	1
2362	232	1
2362	13076	1
2362	13744	1
2362	14352	1
2362	24649	2
2362	24504	1
2363	4197	2
2363	13783	1
2363	3138	1
2363	3073	4
2363	4671	2
2363	1111	1
2363	5369	1
2363	15310	1
2363	25072	1
2363	23959	1
2363	12044	1
2363	25073	1
2363	25071	1
2363	21757	1
2363	3132	1
2363	5348	1
2363	19748	1
2363	17851	1
2363	5062	1
2363	8054	1
2363	6169	1
2363	11916	2
2363	3032	1
2363	10046	1
2364	15658	1
2364	3744	1
2364	2667	6
2364	8745	2
2364	19406	1
2364	613	1
2364	23071	1
2364	2106	1
2364	5032	1
2364	16725	1
2364	6809	2
2364	6825	1
2364	98	1
2364	2943	1
2364	17405	1
2364	2947	1
2364	9234	1
2364	1464	1
2364	11842	1
2364	2477	1
2364	25075	1
2364	15486	1
2364	3471	1
2364	3983	1
2364	667	1
2364	12127	1
2364	948	1
2364	9601	1
2364	746	2
2364	2946	1
2364	10462	1
2364	6452	1
2364	9605	6
2364	2069	1
2364	6268	1
2364	2164	1
2364	5041	1
2364	1944	2
2364	6004	1
2364	8194	1
2364	21505	2
2364	1498	2
2364	6857	1
2364	1504	1
2365	19	2
2365	21521	1
2365	13616	1
2365	5721	1
2365	2694	2
2365	10398	2
2365	918	1
2365	5574	1
2365	3035	1
2365	5726	3
2365	14048	1
2365	8372	3
2365	11346	1
2365	8397	1
2365	11404	2
2365	16807	1
2365	7239	2
2365	8370	1
2366	4049	1
2366	13704	1
2366	4043	4
2366	6099	1
2366	17457	3
2366	25081	2
2366	2127	3
2366	4071	15
2366	9335	2
2366	6072	1
2366	25079	8
2366	2120	5
2366	11740	2
2366	22894	1
2366	2126	11
2366	20747	1
2366	4322	2
2366	13218	1
2366	6114	2
2366	8808	14
2366	12721	1
2366	25029	1
2366	12845	3
2366	25080	2
2366	24502	3
2366	6123	1
2366	12837	1
2366	6070	1
2366	5667	1
2366	2117	1
2366	6076	3
2366	16905	5
2366	4312	2
2366	3748	2
2366	6111	3
2366	8816	2
2366	24106	1
2366	24221	1
2366	13999	5
2366	6901	4
2366	13443	2
2366	13213	9
2366	5686	1
2366	10004	3
2366	10145	2
2366	6875	1
2366	13446	1
2366	16386	1
2366	14218	2
2366	21528	1
2366	6084	6
2366	8050	2
2366	5680	3
2367	11891	1
2367	3073	1
2367	23535	2
2367	1091	1
2367	5332	1
2367	24751	1
2367	5509	1
2367	24068	1
2367	21639	1
2367	14088	1
2367	632	3
2367	14371	3
2367	11887	1
2367	902	1
2367	25074	1
2367	1858	1
2368	1642	1
2368	316	2
2368	332	2
2368	3434	1
2368	3446	1
2368	8584	5
2368	7327	1
2368	1652	1
2368	640	1
2368	8586	1
2368	9373	1
2368	15349	1
2368	6720	1
2368	23591	1
2368	108	1
2368	3909	1
2368	9364	4
2368	22813	38
2368	23528	1
2368	7320	1
2368	7002	1
2368	9355	1
2369	17490	1
2369	2683	1
2369	2692	1
2369	7832	5
2369	22480	1
2369	8369	1
2369	10397	7
2369	13014	1
2370	130	1
2370	1372	1
2370	19769	1
2370	20093	1
2370	451	4
2370	439	1
2370	4877	3
2370	942	4
2370	13098	22
2370	25083	2
2370	929	1
2370	7862	1
2370	4363	1
2370	12097	1
2370	16597	14
2370	935	1
2370	1182	1
2371	21865	1
2371	1795	1
2371	25085	1
2371	348	1
2371	6777	1
2371	5817	1
2371	14571	1
2372	5370	2
2372	25088	2
2372	9172	1
2372	6789	1
2372	3826	1
2372	8750	5
2372	4677	3
2372	5416	1
2372	7929	1
2372	13108	1
2372	24841	1
2372	881	2
2372	24898	2
2372	24063	5
2372	6289	4
2372	25087	5
2372	11742	1
2372	7918	1
2372	25089	1
2372	23514	1
2372	7925	1
2372	11726	2
2372	6288	7
2372	13617	1
2372	21288	2
2373	18302	1
2373	198	2
2373	3973	1
2373	22453	1
2373	9225	1
2373	1490	1
2373	1871	1
2373	11115	1
2373	10012	1
2373	17859	1
2373	8734	1
2373	1961	7
2373	18374	1
2373	186	3
2373	12144	1
2373	513	3
2373	1846	2
2373	313	1
2373	13809	1
2373	14517	4
2373	2177	2
2373	1919	1
2373	6258	2
2373	13938	2
2373	9319	1
2373	19521	2
2373	1500	1
2373	1952	1
2373	11497	1
2373	19692	1
2374	18954	1
2374	12608	1
2374	11068	1
2374	10169	1
2374	17836	1
2374	1253	5
2374	4236	1
2374	10332	3
2374	12607	1
2374	16923	2
2374	25092	1
2374	4229	1
2374	13548	1
2374	25093	5
2374	14512	1
2374	7425	1
2374	17955	1
2374	17959	1
2374	6508	1
2374	1983	2
2374	2216	1
2374	3228	2
2374	17828	1
2374	10324	1
2374	12956	1
2374	23543	2
2374	17839	1
2374	799	1
2374	15885	1
2374	12959	1
2374	1251	3
2374	3213	1
2375	1795	89
2375	17339	1
2375	19028	2
2375	25097	1
2375	9754	1
2375	14148	1
2375	12667	2
2375	17511	1
2375	19361	12
2375	25096	2
2375	5606	2
2375	226	5
2375	19122	5
2376	18678	1
2376	5160	1
2376	4839	1
2376	21713	2
2376	5161	1
2376	5364	3
2376	1283	3
2376	4838	1
2376	1988	1
2376	1178	1
2376	20184	3
2377	3073	1
2377	10655	1
2377	5411	7
2377	907	3
2377	6283	1
2377	6593	1
2377	4684	3
2377	5402	1
2377	22466	1
2377	5385	1
2377	25099	1
2377	11716	2
2377	6289	1
2378	8749	2
2378	25088	5
2378	23657	1
2378	5371	1
2378	6281	1
2378	9159	1
2378	24898	3
2378	8747	1
2378	5370	2
2378	24561	3
2378	3826	1
2378	8750	9
2378	2030	2
2378	7925	3
2378	22326	1
2378	7929	4
2378	632	1
2378	13108	1
2378	11715	5
2378	906	8
2378	12039	3
2378	24063	6
2378	1334	2
2378	25087	4
2378	3118	1
2378	11742	1
2378	4677	11
2378	18802	1
2378	19	1
2378	5416	1
2378	24486	3
2378	21290	1
2378	6288	7
2378	13617	1
2378	21288	2
2378	914	2
2378	5396	1
2378	11958	1
2379	259	1
2379	14077	2
2379	18965	1
2379	267	3
2379	2578	1
2379	20076	1
2379	9592	1
2379	8972	1
2379	12647	1
2379	4906	2
2379	6452	1
2379	8161	1
2379	4277	1
2379	25100	1
2380	19132	1
2380	10158	1
2380	13212	1
2380	10146	1
2380	4070	1
2380	8815	3
2380	5742	1
2380	8050	4
2380	8809	3
2380	5670	3
2380	18280	1
2380	12839	1
2380	9332	3
2380	10138	1
2380	14224	1
2380	17982	1
2380	14000	1
2380	10157	6
2380	8048	1
2380	16385	1
2380	10153	3
2380	6876	1
2380	4050	2
2381	2194	1
2381	15164	2
2381	2199	1
2381	4332	1
2381	15175	1
2381	20355	3
2381	20720	5
2381	23442	1
2381	12319	1
2381	12325	1
2381	1343	2
2381	25102	2
2381	20352	6
2381	20354	4
2381	22382	3
2381	22651	1
2381	1420	1
2381	9876	2
2382	5961	1
2382	24555	1
2382	24554	1
2382	1265	2
2382	24545	2
2382	6541	1
2382	9452	1
2383	25097	1
2383	198	4
2383	4607	1
2383	4134	1
2383	2979	1
2383	12114	1
2383	4921	1
2383	906	1
2383	10	2
2383	9993	1
2383	10741	1
2383	18512	1
2383	22963	1
2383	17648	1
2383	23283	1
2383	9170	2
2383	24893	1
2383	21265	1
2383	5566	1
2383	4801	2
2383	13241	1
2383	10724	4
2383	5582	3
2383	2030	22
2383	2564	1
2383	4915	3
2383	14782	7
2383	25105	2
2383	3878	2
2383	10120	1
2383	586	3
2383	1719	1
2384	6445	1
2384	6366	2
2384	21377	5
2384	7498	1
2384	8967	1
2384	12113	1
2384	4439	4
2384	25109	2
2384	18931	1
2384	6351	1
2384	2578	1
2384	18441	1
2384	23531	5
2384	8187	1
2384	10578	1
2384	20077	1
2384	8961	1
2384	25108	1
2384	18439	1
2384	7497	10
2384	18468	2
2384	20215	8
2384	2580	1
2384	8847	1
2384	20076	2
2384	20075	12
2384	23359	5
2384	6360	9
2385	494	1
2385	9873	1
2385	9851	1
2385	18377	1
2385	429	2
2385	198	1
2385	384	1
2385	12432	1
2385	8643	1
2385	938	11
2385	294	4
2385	15291	1
2385	7873	2
2385	3861	1
2385	632	1
2385	8699	1
2385	7775	1
2385	19259	20
2385	10381	2
2386	2186	1
2386	11455	1
2386	25111	1
2386	9615	1
2386	18750	1
2386	17918	1
2386	11951	1
2386	4869	1
2386	461	1
2386	17564	1
2386	18906	3
2386	189	2
2386	6869	1
2386	1334	1
2386	21125	1
2386	18239	1
2386	7410	1
2386	7338	1
2386	7273	1
2386	21771	1
2386	9699	1
2386	7114	1
2386	12890	2
2386	1608	1
2386	1880	2
2386	25113	1
2386	25112	1
2386	473	1
2386	9112	1
2386	769	1
2386	23990	1
2386	17236	1
2386	16681	1
2386	5500	2
2386	1401	1
2386	7128	1
2386	9230	7
2386	6151	4
2386	6671	2
2386	13461	1
2386	1414	3
2386	19649	1
2386	14039	1
2386	2554	1
2386	6436	1
2386	3338	4
2387	384	2
2387	15829	1
2387	11799	1
2387	4198	2
2387	11317	1
2387	15144	2
2387	25116	1
2387	25036	1
2387	25115	1
2388	20049	3
2388	25121	2
2388	24861	9
2388	6798	4
2388	25122	1
2388	25120	1
2388	24860	1
2388	22862	1
2388	20035	1
2388	20050	2
2388	25118	1
2388	22860	2
2388	1896	1
2388	14514	2
2388	22864	1
2388	20921	3
2388	14601	1
2388	25119	1
2388	14594	1
2388	17684	1
2388	17682	5
2389	6190	1
2389	198	2
2389	16888	1
2389	3940	1
2389	24102	1
2389	17073	1
2389	21216	1
2389	3614	1
2389	13032	1
2389	19428	1
2389	17983	1
2389	1058	1
2389	6212	1
2389	6073	1
2389	3052	1
2389	1345	2
2389	15724	1
2389	3750	1
2389	20012	1
2389	6210	1
2389	6265	1
2389	6086	1
2389	20013	1
2389	5409	1
2389	3272	1
2389	5089	2
2390	22974	1
2390	11612	1
2390	23864	1
2390	7223	1
2390	25128	20
2390	23235	5
2390	1031	1
2390	25131	6
2390	11493	2
2390	15007	1
2390	14049	2
2390	25133	1
2390	6773	1
2390	11494	1
2390	19981	1
2390	2090	1
2390	22982	3
2390	19762	1
2390	11545	3
2390	25130	3
2390	25127	1
2390	11503	2
2390	25129	2
2390	25132	1
2390	18245	1
2390	13580	3
2391	13635	1
2391	5813	1
2391	17339	1
2391	11497	1
2391	7386	2
2391	18083	1
2391	14141	1
2391	6182	1
2391	25135	1
2391	10778	2
2391	8510	1
2391	882	1
2391	10601	1
2391	20080	1
2391	10251	1
2391	372	1
2391	20982	1
2391	11344	3
2391	226	1
2391	19214	1
2391	21674	1
2392	1535	3
2392	3901	1
2392	669	1
2392	10972	1
2392	16255	1
2392	1687	1
2392	25140	1
2392	24557	2
2392	16257	1
2392	2592	1
2392	22488	1
2392	7327	4
2392	7575	1
2392	2593	1
2392	25139	1
2392	110	1
2392	15094	1
2392	9368	1
2392	114	1
2392	18777	1
2392	9556	1
2392	16254	1
2392	9222	1
2392	1652	3
2392	640	2
2392	104	6
2392	3904	1
2392	12620	1
2392	5481	1
2392	661	1
2392	676	2
2392	1665	2
2392	3908	1
2392	108	2
2392	3902	1
2392	3909	2
2392	22907	1
2392	2606	1
2392	3907	2
2392	3442	1
2392	677	1
2392	20843	1
2392	20840	1
2392	7005	3
2392	116	1
2392	101	1
2392	5014	1
2392	15345	1
2392	326	6
2392	638	5
2392	1513	9
2392	2462	13
2392	6999	1
2393	6244	1
2393	9068	1
2393	12769	1
2393	2176	1
2393	566	1
2393	6248	3
2393	23068	3
2393	14008	1
2393	16126	4
2393	20114	1
2393	3955	1
2393	2380	1
2393	21236	1
2393	12727	1
2393	8662	1
2393	9515	1
2393	3972	1
2393	2424	1
2393	2140	57
2393	10066	1
2393	18323	5
2393	4946	1
2393	1	3
2393	12057	2
2394	25130	2
2394	11494	1
2394	25127	1
2394	7223	1
2394	25128	6
2394	23235	2
2394	11493	1
2395	22974	1
2395	21468	1
2395	877	1
2395	20955	1
2395	11135	1
2395	12268	1
2395	16327	1
2395	10627	1
2395	338	1
2395	24568	1
2395	348	1
2395	12267	1
2395	23235	1
2395	10558	1
2395	9578	1
2395	14140	1
2395	5782	1
2395	863	1
2395	10583	1
2396	16852	1
2396	3890	1
2396	667	2
2396	14748	7
2396	494	2
2396	17914	1
2396	3877	1
2396	8761	1
2396	2028	1
2396	2670	2
2396	16850	2
2397	24778	1
2397	18629	1
2397	17435	1
2397	17447	1
2397	14408	9
2397	15402	1
2397	16375	1
2397	22249	1
2397	14413	1
2397	11433	1
2397	25142	1
2398	10783	2
2398	10542	3
2398	17148	1
2398	17336	1
2398	10815	1
2398	5079	1
2398	7202	1
2398	11151	1
2398	5806	1
2398	19035	2
2398	5065	1
2398	7225	1
2398	16330	2
2398	12412	4
2398	5067	1
2398	878	1
2398	10782	2
2398	6183	1
2398	20122	3
2398	337	1
2399	5204	1
2399	12332	2
2399	20719	1
2399	11667	2
2399	9436	7
2399	1307	1
2399	15307	1
2399	6764	1
2399	5260	1
2399	1316	2
2399	1302	1
2399	21688	1
2399	1718	3
2399	2109	1
2399	16048	1
2399	5237	1
2399	17325	7
2399	12334	1
2399	24981	1
2399	1761	3
2399	1578	1
