872	41.7770237	-88.096201017
873	30.2654149575	-97.7401685715
874	41.8623379996	-87.6166909933
875	35.5374708667	-97.5956805667
876	35.522477467	-97.532839179
877	37.9718326833	-122.5241842167
878	28.5555660167	-81.2026437
879	37.4377475	-122.1593621
880	30.2838998745	-97.7338922024
881	38.8607254028	-77.0503311157
882	51.555808394	-0.2796363831
883	29.7368678551	-95.5684699438
884	12.935575	100.88244223
885	45.28825259	-66.04534256
886	30.2516810515	-81.5334677696
887	39.3559859136	-74.4351625443
888	32.9038057667	-117.2444327
889	30.1691057333	-97.8389588833
890	41.5606186717	-93.6335878291
891	51.5091865155	-0.1965254545
892	40.725356187	-73.9923298359
893	56.248741567	15.624774367
894	56.6297507833	15.5353807167
895	42.3973393167	-88.0664431833
896	33.5910640468	-101.8729376793
897	32.8029998208	-79.8901879057
898	30.2665213667	-97.743598
899	42.9361528087	-87.8638994694
900	29.7528975833	-95.4099864333
901	60.3907697114	5.322060585
902	59.3719202069	16.4690828528
903	47.3864339333	8.5157203
904	13.75878316	100.56569725
905	30.2778188833	-97.7361501
906	30.2767101651	-97.7344286442
907	37.7613213167	-122.43070955
908	34.0381689659	-118.2740020752
909	59.9155512164	10.7713618991
910	37.7784091	-122.4119202
911	59.346474233	18.071262483
912	24.8026932221	46.7164957523
913	57.70176925	11.977423117
914	49.4712209702	8.4780925512
915	48.3041929769	11.6338562965
916	59.9110560824	10.630760234
917	35.606300772	139.6932542324
918	27.52823645	-99.4952525667
919	38.2532176533	-85.7541600839
920	40.7587884386	-73.9755269416
921	32.75151175	-97.33004748
922	47.4389168508	-122.3026639492
923	33.4660349414	-86.7801819743
924	-33.8519915001	151.2107563019
925	59.318119332	18.055162484
926	30.2316513141	-97.7592632174
927	50.93558715	6.9484713667
928	55.6106506052	12.9943048954
929	59.3157450916	18.0715119839
930	40.7532197957	-74.406244473
931	51.5149521815	7.4608647823
932	30.2695755256	-97.7495133877
933	33.8042981485	-84.3936467171
934	59.33514265	18.07450085
935	29.4564378167	-98.69960545
936	50.9291083653	5.3427779675
937	32.7517417833	-97.3537681167
938	37.3002766833	-121.9804616
939	37.82065765	-122.3346048667
940	30.2012096097	-97.7685087919
941	39.7504152974	-104.998408556
942	49.2753166573	-123.1221250488
943	48.2434104167	16.4345383644
944	30.27065395	-97.7419719
945	32.5651319755	-96.8511597812
946	21.9823090986	-159.3657660484
947	30.266832721	-97.7448892593
948	37.847595608	-122.2880244255
949	45.5286290806	-122.6629114151
950	37.5798762167	-122.3466724333
951	42.2074930186	-83.3577561378
952	29.9961094333	-98.09647655
953	55.591363604	13.0074048042
954	57.6804698667	11.9019022167
955	59.3968478405	24.6612167358
956	35.5019865167	-80.5905186333
957	34.0193272	-118.4052945833
958	40.1009739333	-74.9797454333
959	42.3886551663	-71.1194050312
960	40.73160848	-73.9856028557
961	37.4688055833	-122.4326740667
962	44.8552761	-93.2368073
963	40.74119883	-74.00089544
964	26.628616333	-80.197845459
965	34.4205275845	-119.6999638654
966	35.9114896584	-79.0705776215
967	53.4848281021	-2.2430992126
968	57.7040268554	11.9672656059
969	10.7718456533	106.70205674
970	32.7826248058	-96.798466444
971	33.9478723981	-118.385206461
972	57.6555064833	11.9250258667
973	59.2568927667	18.1740796566
974	42.3402196416	-71.1669766903
975	59.3493996466	18.0587124825
976	37.9353215149	-122.4477553368
977	58.5905828909	16.1799538136
978	57.77331441	14.15748792
979	55.7078139017	13.1890010834
980	33.3173842667	-111.9688483167
981	33.8076095563	-117.9175262469
982	30.4406820842	-84.2950057983
983	42.3364565968	-71.0891658068
984	41.9340576837	-87.6450640454
985	42.3475309624	-71.0752558708
986	38.2509397667	-85.6238918333
987	59.9331616817	10.7504224777
988	50.0877744278	14.4334495068
989	-34.9227748508	138.6057069898
990	57.6890852925	11.9036757946
991	32.8113745167	-96.7742731833
992	41.9807244	-87.9099523
993	60.6598511167	17.1605931333
994	36.1263213667	-86.7892334
995	37.72775352	-122.2415792942
996	34.1819389	-118.46372015
997	32.8132629395	-96.8041763306
998	59.9646242321	10.6708467007
999	47.6187568333	-122.35535955
1000	55.9899804061	13.1115496159
1001	47.61857555	-122.3550584833
1002	40.7862280278	-111.9822263718
1003	34.7726398333	-86.7870289667
1004	40.0179051498	-105.2806332707
1005	13.91205787	100.59965795
1006	47.6196112167	-122.35537095
1007	30.617278221	-96.3416433334
1008	28.5449078639	-81.2078261375
1009	51.5178742551	-0.1804093364
1010	50.1034954642	14.4556603052
1011	52.7903320173	6.8993282318
1012	41.4856069387	-75.6939273722
1013	59.3298458667	17.99732905
1014	37.7936567667	-122.3990491167
1015	50.072531351	14.4022607803
1016	59.3121423534	18.0763721466
1017	-34.9441494833	138.6212992
1018	41.2415872333	-76.7243244
1019	59.8489566167	17.5822715167
1020	52.341381	4.9122764667
1021	37.9798431	-122.0564921167
1022	32.8105251167	-96.8081584
1023	34.0061183805	-81.1996598282
1024	37.1497423333	-121.6552614167
1025	40.7702850167	-73.9724873833
1026	44.9446780086	-93.101170063
1027	51.43281115	6.76925775
1028	42.3314036667	-71.0439037333
1029	26.0867422167	-98.2016430667
1030	50.0905416211	14.4392967224
1031	35.3348730875	-97.5939130783
1032	32.8655379833	-96.7449626833
1033	48.4850538459	-123.3875041
1034	63.164058083	14.653169617
1035	51.3980636597	6.6496658325
1036	37.2909434333	-121.93190755
1037	38.8066368943	-77.04101775
1038	51.981721614	8.4924852848
1039	46.8511218333	7.1896653333
1040	57.6600216229	12.1207416058
1041	32.8109281333	-96.6235024333
1042	57.6900211667	11.9729117
1043	30.3197781833	-81.6848062667
1044	28.4848533	-81.43201135
1045	33.9468007	-118.36842101
1046	18.3621046167	-66.1196943167
1047	59.346402187	18.0578541756
1048	14.559233582	121.0161852837
1049	59.2989217434	17.9924833775
1050	24.66009992	46.71026021
1051	51.9272380333	4.4569380333
1052	59.3355225013	18.0333095362
1053	39.580178642	-104.9615979195
1054	41.9686549167	-87.6954074167
1055	32.8170544867	-97.0527291298
1056	47.6028788739	-122.3332357407
1057	60.1700157359	24.8287582397
1058	39.667886898	-104.9866604805
1059	49.8012739167	9.93421205
1060	39.7749916167	-89.60476455
1061	56.2000981833	15.2615144
1062	32.250131	-110.8434001333
1063	40.2982258587	-111.6646850109
1064	40.0163337051	-105.2578961849
1065	32.9956670667	-96.99047975
1066	-45.8674103667	170.5091805333
1067	30.2667215246	-97.7386558056
1068	59.3613000333	17.9968343333
1069	35.6406617649	139.8034393787
1070	38.4268266647	-121.4836877704
1071	59.2980417333	17.9922010833
1072	32.948173467	-96.630496767
1073	58.3234412881	15.1307058334
1074	37.0225663667	-93.2303450167
1075	13.6543378787	100.5524754524
1076	30.3607052667	-97.7413697833
1077	33.691499	-112.098696
1078	31.52515825	-97.1666027667
1079	37.8068698836	-122.4095538611
1080	32.9317093659	-96.821441694
1081	33.7820811937	-84.3806487322
1082	59.9220655667	10.6864326833
1083	59.3196868691	18.066322364
1084	21.2997305568	-157.8504896164
1085	47.3793184893	8.5348320007
1086	59.860058445	17.6385712624
1087	38.7109981283	-9.1394984722
1088	59.2864905605	18.1220018864
1089	58.69374692	13.8590219
1090	41.7952278833	-88.0101751167
1091	57.782519573	14.164945853
1092	57.7078740333	11.9927667167
1093	59.3370252128	18.0676281452
1094	39.0424034517	-94.5923815293
1095	30.3326573936	-97.7360057831
1096	59.2768668361	15.2154958248
1097	-33.936577469	151.235615015
1098	52.30040385	9.81859745
1099	32.8008389587	-96.8198275566
1100	53.589135883	9.973338367
1101	40.726877	-73.985335
1102	59.2992199	18.20735865
1103	59.2911544278	18.0771356496
1104	32.9265511036	-96.7653036118
1105	37.6535750667	-122.09112855
1106	37.80919075	-122.4695348667
1107	37.8798858331	-122.2694715858
1108	37.7871644333	-122.3871588667
1109	37.8085792	-122.4101400333
1110	30.3781141345	-97.6869750023
1111	37.8106713167	-122.4245595833
1112	40.4663429	-74.2889521333
1113	46.9480482167	7.44780915
1114	47.66647245	-122.0993767667
1115	37.7391756316	-84.2988339353
1116	51.3156772833	4.8960923667
1117	59.9089950854	10.7536943978
1118	32.8875158116	-96.9719624519
1119	33.5462903667	-101.9575445167
1120	29.7635609891	-95.4192570457
1121	57.6977723309	11.9892060757
1122	33.8429132333	-117.9990880333
1123	34.1352263	-118.13233925
1124	51.5225253732	-0.1371535789
1125	59.9503687777	10.7360887527
1126	41.7017576167	-88.11646635
1127	21.6048590873	39.1089892387
1128	54.015208085	-7.3705601692
1129	59.2887619333	18.0864807167
1130	40.3656917109	-74.9443101883
1131	47.775026317	-122.3449516296
1132	53.55920481	-113.50485748
1133	18.3392808759	-66.0683763027
1134	47.03492832	-122.94090658
1135	63.8218556389	20.3056740761
1136	51.1209703272	-0.1893424988
1137	59.9201001554	10.7528733102
1138	57.6988186488	11.9692665339
1139	44.056699276	-121.267272234
1140	40.8200044906	-73.9508092403
1141	37.7833416	-122.39075
1142	25.7813437191	-80.1290416718
1143	30.4259361841	-97.7172974919
1144	55.7108251647	12.588739924
1145	59.261177133	15.249423117
1146	59.3406034302	18.059002161
1147	41.8885666158	-87.618965305
1148	39.0895778381	-94.5862547953
1149	45.5410480833	11.5411327
1150	34.145807005	-118.1483648745
1151	38.99009805	-77.02774071
1152	27.9599716667	-82.4387836333
1153	41.1555549188	-95.9366941452
1154	30.42869079	-97.75091373
1155	31.0728637667	-97.6651151333
1156	32.9944811	-96.9759425333
1157	32.8112349167	-96.7745635167
1158	45.4854062	-122.7516303333
1159	25.1339014999	121.4705514908
1160	30.2889212405	-97.7361881733
1161	50.8242647598	-0.139457925
1162	39.9260833333	-84.18364195
1163	55.5910131333	13.0202246833
1164	33.7585004429	-84.3950548768
1165	38.1338571833	-79.0433574333
1166	40.76695195	-111.8837457333
1167	59.3324735082	18.0712587062
1168	40.783546868	-73.9473728764
1169	45.7605997135	4.8594975471
1170	36.8532307611	-119.8051196337
1171	39.9481229667	-75.1459397
1172	59.92543592	10.84784272
1173	34.0403759333	-118.44317435
1174	45.5159329281	-73.5615456104
1175	34.1564432708	-118.4842865581
1176	51.3277269	12.31381374
1177	42.3563881667	-71.0620126333
1178	39.832222	-75.378889
1179	47.4509311758	8.5627269745
1180	51.5205052833	-0.1092317167
1181	35.6941709427	139.6877074242
1182	43.03527625	-87.9075883
1183	32.7956773	-97.31810115
1184	37.7843198	-122.4053580167
1185	53.364905	-2.270824
1186	30.4119674833	-97.6907690333
1187	40.72857189	-73.98466926
1188	40.7517735167	-73.98201825
1189	37.29262365	-121.9455737
1190	59.3230852486	18.0688555218
1191	37.7616577299	-122.4194029051
1192	37.7651452333	-122.4183573833
1193	47.6146112385	-122.3404884338
1194	28.3819710237	-81.5040922165
1195	30.4015306966	-97.7244800755
1196	55.592041113	13.0080485344
1197	37.3312281833	-121.9282625667
1198	59.9217491701	10.687806744
1199	39.1124475807	-77.5787758827
1200	37.4333974074	-122.1765196323
1201	32.8812915955	-96.7646716765
1202	59.3173904419	18.0726394653
1203	30.1902349367	-98.0814635754
1204	33.7744371	-84.3630877833
1205	47.3627201833	8.5177149833
1206	33.6248750667	-111.9402982167
1207	28.4308737278	-81.309953928
1208	-37.857490261	145.1692477573
1209	29.6520928667	-95.56598775
1210	35.4795784627	-97.5216114521
1211	33.8033974167	-117.9105949333
1212	59.3100038	18.2524162833
1213	51.21795165	4.40448105
1214	35.3387765776	139.4872283936
1215	60.3540926164	5.3421885813
1216	38.9452665848	-77.4517571926
1217	45.3947283089	11.014598608
1218	50.9137894911	4.3981468678
1219	43.047879	-76.2305339
1220	48.7819595337	11.4264373779
1221	57.6984138167	11.9886818833
1222	35.5386432215	-97.5317283806
1223	32.8113322838	-96.8115862008
1224	47.3762525949	8.5395956039
1225	59.24284195	17.82929366
1226	50.0314114802	14.4900119305
1227	30.2474780184	-97.7749152482
1228	39.7084603182	-105.0750707436
1229	32.9302481354	-96.8172043241
1230	32.9992556833	-97.2057873167
1231	59.3359254097	18.0689799786
1232	39.14027835	-84.4432254667
1233	35.2170786453	-97.4943389366
1234	-37.67057815	144.8476161667
1235	18.3713877864	-66.1437785625
1236	13.877907417	100.573136767
1237	37.7876246673	-122.3993239664
1238	32.8239965	-96.7699285667
1239	40.7033574	-74.013322229
1240	54.9439317602	-1.5389871597
1241	51.0424057645	-114.0555524826
1242	37.9731788455	-122.5289861973
1243	51.4606976144	-0.3046644961
1244	48.8353705601	2.2853414223
1245	43.6124187344	-79.6946632862
1246	59.6217735	17.6872802
1247	59.3833159392	17.898799181
1248	32.78120445	-96.80666735
1249	32.8363072984	-96.7701411394
1250	29.5199173194	-98.5067678029
1251	57.7833156958	14.1617106027
1252	24.814369954	46.7850020528
1253	29.9384948833	-95.6193765333
1254	35.6386584333	-105.9841146333
1255	60.8775458672	11.1246442795
1256	34.10513565	-118.3305560833
1257	35.2984999667	-97.4822212667
1258	35.1181855	-106.5168095167
1259	24.6976433532	46.6869431734
1260	56.549643054	14.1348981857
1261	37.3509614938	-121.9227933884
1262	51.5310134076	-0.12342453
1263	59.342126486	18.1122652046
1264	30.2696496544	-97.7489876747
1265	51.5160805241	-0.1763820648
1266	32.9424747333	-97.1216949167
1267	30.1677563833	-97.7902201667
1268	58.3240983833	15.0927787833
1269	57.642146945	11.8844389915
1270	33.5510967333	-117.14028145
1271	37.4074471118	-122.1452878434
1272	60.29657235	5.3307647333
1273	59.3398976649	18.0419969559
1274	55.5994202017	12.9978990555
1275	45.5395564516	-122.8717589378
1276	40.7625929674	-73.9733612537
1277	45.53848865	-122.68891265
1278	58.0243889333	11.84729225
1279	33.7925495372	-84.3957924843
1280	51.8946057	8.4089497
1281	26.01291447	-80.11564719
1282	44.9697774708	-93.2843542099
1283	49.2833019455	-123.11591506
1284	40.6915100833	-73.96360205
1285	26.0725887104	-80.1436114311
1286	34.1501343937	-118.0690813065
1287	59.3909103833	13.4771204
1288	50.8344970333	-0.19006955
1289	30.28276967	-97.7418546162
1290	33.1308853167	-117.26040045
1291	37.3370386667	-122.0227734833
1292	52.3663888833	4.8968808667
1293	48.1391407333	11.5660510667
1294	13.75375819	100.58809304
1295	55.5929944559	12.9461431503
1296	43.1464208471	-77.5571626425
1297	45.0993875667	-93.4475416
1298	57.6386293833	18.2938190333
1299	58.5982698833	11.28172895
1300	33.813562611	-117.9250574112
1301	30.2644975702	-97.7303087711
1302	37.3909595167	-122.0947408333
1303	39.8914228838	-105.0680065155
1304	47.5879958833	-122.33400255
1305	33.8124973714	-117.9163509607
1306	32.8405892333	-97.2924662833
1307	6.9367897038	100.3935921192
1308	37.9576319333	-122.03321815
1309	32.7554026017	-97.3318719864
1310	34.1015453167	-118.3030176667
1311	47.6208829833	-122.3510885167
1312	59.3252100418	18.0674135685
1313	59.9352203399	10.7206285
1314	63.4333093	10.4012049
1315	30.5224262289	-97.8344213963
1316	30.2960533833	-97.7054995333
1317	34.0026537	-118.4841161167
1318	57.687531183	12.006362383
1319	18.4072858692	-66.1630690098
1320	36.0264121261	-86.7899188399
1321	53.148301787	8.1821000576
1322	41.41190325	2.1508724
1323	59.6518091667	17.9376197333
1324	59.2503580333	10.3589753667
1325	30.48363935	-97.7346242
1326	59.6525661639	17.9311466217
1327	63.4346038667	10.4110248333
1328	30.2689060374	-97.7282747187
1329	47.6040150273	-122.3354561213
1330	21.2881372609	-157.815143466
1331	59.4045387197	17.940540974
1332	33.7385637167	-117.9543341167
1333	32.7314437868	-117.1504354477
1334	59.8656605529	17.6845657825
1335	30.2739981667	-97.74012155
1336	41.9796288	-87.8676652833
1337	35.50416805	-97.5619364833
1338	41.7272476333	-88.0379258833
1339	33.1146160895	-96.8050906432
1340	59.25039125	7.4750057333
1341	59.33779513	18.07768672
1342	57.29306471	18.50943076
1343	39.0528460074	-94.5903748926
1344	32.7642715944	-117.2266530991
1345	48.3106613271	10.8944491183
1346	29.9603258869	-95.5386543274
1347	64.750379	20.9488785
1348	38.8904642543	-77.0863793046
1349	48.1479329397	11.5733141361
1350	43.6645223833	-79.3799153667
1351	32.9545946	-96.8286792833
1352	32.895837471	-97.0440711754
1353	37.35206225	-121.989161
1354	60.79927194	10.69309192
1355	18.3997118537	-65.9977805614
1356	59.3348620726	18.0719822435
1357	59.3397335313	18.0353021622
1358	30.42208135	-97.7158486833
1359	32.7815965126	-96.7597568035
1360	59.3357819788	18.0249139317
1361	47.6482964092	-122.3777604103
1362	40.8054369968	-73.9654111862
1363	47.6082384	-122.2995775667
1364	30.2807509022	-81.7199096667
1365	59.9262483857	10.7593274117
1366	28.3568132667	-81.55969535
1367	41.8471440167	-72.8063502333
1368	44.9556902054	-93.1490964221
1369	59.9228866378	10.7582786679
1370	55.9492568784	-3.1826693178
1371	50.1084419134	14.4405949116
1372	32.4672368897	-99.7098004818
1373	38.9097785	-77.0332371167
1374	35.6566753167	139.7548574333
1375	29.6919300086	-98.3428609371
1376	30.2649630167	-97.73164035
1377	35.0501298535	-85.309073925
1378	30.4471960333	-97.7921458
1379	30.5326688812	-87.2487253325
1380	57.7693647333	11.99981435
1381	38.2571297628	-85.7641375065
1382	47.4441041029	-122.3012682376
1383	3.1033958607	101.5978717804
1384	37.3218059022	-121.9479168538
1385	59.3312175685	18.0587970665
1386	39.1050051167	-94.5862809333
1387	55.5801510167	13.0295808333
1388	38.9703034594	-95.2356934547
1389	37.3772281333	-122.0304756833
1390	-27.4682981167	153.02451695
1391	39.1980847	-76.7815394
1392	53.5514348	10.0032797667
1393	51.4504764	6.6410801667
1394	13.78062814	100.51032984
1395	42.3493309077	-71.0763180256
1396	35.9240438667	-86.87122285
1397	33.1398519667	-96.8030450167
1398	30.2194887419	-97.8290247917
1399	49.4078387333	19.4851866
1400	59.6718673706	9.6513748169
1401	57.7811143333	14.16197515
1402	40.8225744	-74.0310493
1403	38.0768280045	-78.4793701119
1404	48.1326695985	17.1078050137
1405	32.7308417333	-97.3446392833
1406	35.6103370797	-97.5580547189
1407	59.89992129	10.62873238
1408	60.149398457	15.1955187321
1409	34.0163308187	-118.4190773964
1410	21.3345711333	-158.02451285
1411	40.7223122	-73.9435464833
1412	39.7600408907	-86.163829565
1413	37.8982490971	-122.3203825951
1414	51.4918316984	-0.2751731873
