56	1850	1
56	1851	1
56	243	4
56	1852	1
56	1853	1
56	643	1
56	1854	1
56	534	1
56	188	1
56	1855	1
56	1856	1
56	1857	1
57	1858	1
57	1859	2
57	893	1
57	857	1
57	1860	1
57	1861	1
57	1862	1
57	1863	1
57	1551	2
57	1579	1
57	1864	1
57	1865	7
57	1866	1
57	341	1
57	636	1
57	1867	1
57	1868	1
57	1869	1
57	1153	1
57	831	1
57	1870	1
57	1871	2
57	1872	1
57	1873	2
57	1874	1
57	1875	1
57	1876	1
57	1877	1
57	1587	1
57	1878	1
57	1879	1
57	1880	1
57	1881	1
57	1882	1
57	1883	2
57	1884	1
57	1885	1
57	1886	1
58	1887	1
58	1888	1
58	1778	1
58	1889	1
58	1890	1
58	1891	1
58	1892	1
58	1780	1
58	1893	1
58	1894	1
58	1895	1
58	1896	2
58	15	2
58	1897	2
58	1898	2
58	1899	2
58	1900	3
58	1901	2
58	288	1
58	136	4
58	1902	1
58	1903	1
58	1904	1
58	1905	1
58	1906	1
58	1907	1
58	1908	1
58	1909	3
58	1279	1
58	1910	8
58	1911	1
58	1912	1
58	1805	1
58	1913	1
58	1914	2
58	1915	2
58	1916	1
58	1917	2
58	1918	1
58	1919	1
59	135	1
59	1920	3
59	1921	5
59	1922	2
59	1923	3
59	1924	2
59	1925	1
59	1926	1
59	1927	1
59	1928	1
59	1929	7
59	1930	1
59	1931	1
59	1932	2
59	1933	1
59	1934	1
59	71	1
59	1935	1
59	794	1
59	1936	1
59	1308	4
59	1937	3
59	659	1
59	775	1
59	1938	1
59	1939	1
59	1940	1
59	1941	1
59	1942	1
59	559	2
59	1943	1
59	1944	3
59	1945	1
59	1946	1
59	551	1
59	734	1
59	1130	1
59	1947	1
59	1948	2
59	392	1
59	1949	1
59	1950	1
59	1951	1
60	1952	8
60	1953	4
60	1954	1
60	1955	1
60	1956	2
60	1957	1
60	1958	3
60	1959	1
60	1960	2
60	1961	1
60	436	3
60	1814	1
60	1962	1
60	1764	2
60	1963	2
60	695	1
60	1964	1
60	1965	2
60	135	4
60	1966	1
60	1967	1
60	1968	1
60	1969	3
60	1970	1
60	1971	7
60	1972	1
60	1762	2
60	1973	4
60	1974	2
60	926	2
60	1975	2
60	421	1
60	1976	1
60	1977	1
60	346	1
60	316	1
60	1301	1
60	410	2
60	1978	1
60	1979	1
60	1980	1
60	1981	1
60	1982	1
60	1983	1
60	1920	1
60	1984	1
60	1985	1
60	1986	1
60	1987	1
60	25	1
60	1988	1
60	1989	1
60	1990	1
60	1991	1
60	1992	1
60	1993	1
60	1994	5
60	1995	1
60	1996	1
60	1997	1
60	1998	1
60	1999	2
60	2000	1
60	288	6
60	291	1
61	2001	7
61	2002	2
61	2003	4
61	2004	1
61	2005	1
61	385	1
61	524	1
61	2006	1
61	1376	1
61	2007	1
61	2008	1
61	880	1
62	14	1
62	971	4
62	1307	1
62	414	3
62	2009	1
62	2010	1
62	2011	1
62	2012	1
62	2013	1
62	2014	1
62	2015	1
62	2016	1
62	2017	1
62	661	2
62	181	1
62	246	1
62	2018	1
62	2019	1
62	472	1
62	2020	2
62	2021	2
62	2022	1
62	2023	1
62	2024	1
62	2025	1
62	2026	1
62	1182	1
62	1628	1
62	2027	1
62	2028	1
62	2029	1
62	2030	1
62	2031	1
62	1057	1
62	179	1
62	2032	2
62	2033	1
62	2034	1
62	2035	1
62	957	2
63	364	2
63	2036	1
63	2037	1
63	372	1
63	2038	3
63	2039	1
63	2040	1
63	2041	2
64	2042	10
64	1294	1
64	158	2
64	2043	1
64	130	2
64	2044	1
64	1828	1
64	2045	1
64	2046	2
64	932	2
64	2047	1
64	657	1
64	14	2
64	2048	2
64	2049	1
65	1861	2
65	2050	1
65	2051	1
65	628	2
65	2052	1
65	2053	1
65	953	1
65	835	2
65	2054	4
65	2055	1
65	2056	1
65	2057	1
65	1521	2
65	2058	2
65	1220	1
65	2059	1
65	2060	1
65	2061	1
65	2062	1
65	1509	1
65	2063	1
65	2064	5
65	2065	1
65	2066	1
65	1153	1
65	1166	1
65	1167	1
65	1514	1
65	2067	1
65	1483	1
65	892	1
65	2068	1
65	1874	1
66	827	1
66	2069	1
66	288	1
66	2070	1
66	385	1
66	2071	1
66	2072	1
66	485	1
66	2073	1
66	2074	1
66	25	1
67	2075	2
67	2076	3
67	2077	1
67	2078	2
67	766	1
67	2079	1
67	2080	1
67	2081	1
67	1890	1
67	2082	1
67	2083	2
67	395	1
67	2084	1
67	2085	1
67	2086	4
67	2087	2
67	2088	1
67	2089	1
67	2090	1
67	2091	1
67	2092	2
67	2093	1
67	2094	1
67	55	1
67	2095	2
67	2096	1
67	2097	1
67	2098	1
67	2099	3
67	2100	1
67	2101	1
67	2102	1
67	2103	1
67	2104	1
67	1351	1
67	2105	2
67	2106	1
67	2107	2
67	695	1
67	2108	1
67	2109	1
67	746	1
67	2110	1
67	2111	1
68	2112	1
68	2113	2
68	1574	1
68	2114	1
68	2115	1
68	2116	1
68	2117	2
68	1403	1
68	2118	1
68	2119	1
68	2120	2
68	1616	1
68	2121	1
68	2122	1
68	2123	1
68	2124	1
68	1418	1
68	2125	1
68	2126	1
68	173	1
68	2127	1
68	2128	1
68	2129	1
68	2130	1
68	1492	1
68	2131	2
68	2132	1
68	110	1
68	2133	1
68	2134	1
68	2135	2
68	2136	1
68	162	1
68	2137	1
68	2138	1
68	2139	1
68	827	2
68	2140	1
68	159	1
68	2141	1
68	2142	1
68	2143	1
68	2144	1
68	907	1
68	2145	1
68	2146	1
68	2147	1
69	2148	3
69	2131	1
69	2149	1
69	325	1
69	2150	1
69	836	1
69	2151	1
69	911	2
69	2152	2
69	1478	2
69	1394	1
69	2153	1
69	857	1
69	2154	1
69	2155	1
69	2156	1
69	2157	1
69	1628	1
69	2158	1
69	2125	1
69	172	2
69	1532	1
69	2159	1
69	1185	7
69	2160	1
69	2161	1
69	2162	1
69	2163	1
69	1552	1
69	1148	1
69	1163	1
69	2164	1
69	2165	1
69	2166	1
69	2167	3
69	856	1
69	2168	1
69	2169	1
69	1321	1
69	1494	1
69	2170	1
69	2171	2
69	2172	1
69	1442	1
69	2173	6
69	2174	1
69	1269	1
69	2175	1
69	2176	2
69	2177	1
69	2178	1
69	2179	3
69	2180	1
69	827	1
69	1188	1
69	2181	1
69	2182	1
69	2183	1
69	2184	1
69	2185	1
69	2186	1
69	2187	1
69	2188	1
69	2126	1
69	2189	1
69	2190	1
69	2191	1
69	2192	1
69	2193	1
70	2194	1
70	1324	1
70	2195	1
70	2196	1
70	2171	1
70	2197	1
70	2198	1
70	2199	1
70	2200	1
70	160	1
70	2201	1
70	2202	1
70	2203	1
70	2204	1
70	2205	1
70	2206	1
70	2207	1
70	856	1
70	1834	1
70	2208	1
70	2057	1
70	857	1
70	2209	1
70	2210	1
70	2211	1
70	2212	1
70	2213	1
70	1407	1
70	2214	1
71	1766	1
71	66	4
71	2215	1
71	2216	1
71	177	1
71	2217	1
71	130	2
71	657	2
71	2218	1
71	2219	2
71	2220	1
71	677	1
71	2221	1
71	1920	1
71	811	1
71	2222	1
72	135	1
72	2223	1
72	2224	1
72	2225	1
72	2226	1
72	2227	1
72	2228	1
72	2229	2
72	2230	1
72	2231	1
72	2232	1
72	2233	1
72	2234	1
72	639	1
72	421	2
72	2235	1
73	2236	4
73	2237	1
73	1549	1
73	827	4
73	1550	1
73	2238	1
73	2239	1
73	2240	2
73	1467	1
74	2241	1
74	2242	1
74	827	7
74	2243	1
74	2244	1
74	2178	1
74	2245	1
74	2246	2
74	2247	2
74	1397	1
74	2248	2
74	2249	1
74	780	1
74	2250	1
74	2251	1
74	2252	1
74	2253	1
74	2254	2
74	2255	1
74	2196	1
74	849	1
74	2256	1
74	2257	1
74	1147	1
75	173	1
75	2258	1
75	2259	1
75	2260	1
75	2261	1
75	2262	1
75	2263	6
75	2264	1
75	2265	1
75	2266	1
75	2267	1
75	450	1
75	2268	1
76	2269	1
76	2270	1
76	1278	8
76	288	9
76	290	2
76	2271	1
76	2272	1
76	2273	2
76	556	2
76	2274	10
76	1628	2
76	1558	2
76	1287	3
76	1486	4
76	2275	1
76	172	3
76	1580	2
76	666	2
76	2276	1
76	2277	2
76	2278	1
76	2279	1
76	2280	1
76	2281	1
76	2282	4
76	2283	2
76	2284	2
76	577	1
76	2285	1
76	1689	1
76	218	1
76	194	1
76	1063	11
76	2286	2
76	2287	1
76	2288	2
76	2289	1
76	1750	1
76	1798	1
76	291	6
76	2290	1
76	2291	3
76	695	1
76	2292	1
76	33	2
76	2293	1
76	2294	1
76	1909	2
76	2295	4
76	2296	2
76	2297	1
76	2298	1
76	2299	1
76	2300	2
76	2301	2
76	2302	1
76	2303	1
76	2304	1
76	1790	2
76	1778	1
76	2305	1
76	1799	1
76	2306	1
76	2307	1
76	2308	1
76	2309	1
76	2310	1
76	2311	1
76	2312	1
76	2313	2
76	2314	2
76	2315	2
76	2316	4
76	2317	1
76	974	2
76	2318	1
76	472	1
76	2319	1
76	2320	2
76	2321	1
76	2322	1
76	2323	1
76	2324	5
76	2325	1
76	2326	1
76	2327	1
76	2328	2
76	2329	1
76	2330	1
76	2331	1
76	2260	1
76	2332	1
76	1753	1
76	2333	4
76	2334	2
76	1068	1
76	1807	3
76	298	3
76	2335	1
76	2336	1
76	2337	1
76	2338	3
76	25	1
76	2339	1
76	1920	1
76	2340	3
76	2341	1
76	2342	2
76	2100	1
76	2343	2
76	2344	2
76	2345	1
76	2346	3
76	423	1
76	2347	1
76	2348	3
76	2349	1
76	1995	1
76	2350	1
76	2351	3
76	2352	1
76	1811	11
76	1812	2
76	2353	1
76	2354	1
76	2355	1
76	1913	1
76	2356	2
76	89	1
76	2357	1
76	2358	1
76	2359	1
76	2158	1
76	2360	1
76	2361	1
76	2362	1
76	2363	1
76	2364	4
76	130	6
76	2365	1
76	593	1
76	591	1
76	8	1
76	2366	2
76	1768	1
76	2367	1
76	414	1
76	2368	1
76	1706	1
76	2369	2
76	2370	2
76	2371	1
76	2372	1
76	2373	1
76	2374	1
76	2375	2
76	2376	1
76	2377	1
76	2378	1
76	2379	1
76	2380	1
76	63	1
76	2381	1
76	2382	1
76	2383	1
76	2384	1
76	2385	1
76	2386	3
76	1308	2
76	1931	1
76	2387	1
76	2388	1
76	2389	1
76	482	2
76	2390	2
76	2391	2
76	2392	1
76	2393	1
76	2394	1
76	2395	1
76	2396	1
76	594	3
76	2397	1
76	2398	1
76	113	1
76	2399	1
76	2400	1
76	2401	1
76	2402	1
76	2403	3
76	2404	1
76	2405	1
76	2406	1
76	2407	1
76	2408	1
76	2409	4
76	2410	1
76	680	1
76	2411	1
76	2412	1
76	1763	1
76	2413	1
76	811	1
76	1963	1
76	1787	1
76	2414	1
76	2415	1
76	173	1
76	2258	1
76	2416	1
76	2417	1
76	1437	1
76	2418	1
76	645	1
76	2015	1
76	2419	1
76	2420	1
77	2421	1
77	316	1
77	2422	1
77	2423	4
77	2424	1
77	2425	1
77	2426	1
77	1442	1
77	2196	1
77	2427	1
77	2428	1
77	2429	2
77	2430	1
77	2431	1
77	2432	1
77	2433	1
77	878	1
77	1228	1
77	2434	1
77	2435	1
77	2436	2
77	156	1
77	2437	1
77	560	1
77	856	1
77	2438	1
77	2439	1
77	1563	1
77	1029	1
77	2440	1
77	2441	1
77	2442	1
78	2443	2
78	2444	1
78	2445	1
78	1857	1
78	2446	1
78	357	8
78	2447	1
78	2448	1
78	64	3
78	2449	2
78	2450	2
78	247	1
78	2451	4
78	2452	1
78	2453	1
78	2454	1
78	2455	1
78	2456	1
78	2457	1
78	2458	2
78	2459	1
78	2460	2
78	409	1
78	2461	1
78	2462	1
78	2463	1
78	2464	1
78	2465	1
78	2466	3
78	2467	2
78	420	1
78	2468	1
78	2469	1
78	2470	1
78	2471	1
78	2472	1
78	2473	1
79	197	1
79	303	1
79	2474	1
79	2475	1
79	2476	1
79	274	1
79	205	1
79	2477	1
79	1857	1
79	56	1
79	463	1
79	226	1
79	2478	1
79	2479	1
79	2480	1
80	2481	1
80	2482	1
80	2483	1
80	1875	1
80	2484	1
80	2485	4
80	2486	2
80	1227	1
80	2487	7
80	1652	3
80	1531	1
80	1148	1
80	2488	1
80	560	13
80	849	3
80	2191	1
80	2489	5
80	2490	28
80	2491	1
80	2492	1
80	780	4
80	1199	1
80	1294	6
80	1548	3
80	1551	1
80	2493	1
80	2494	1
80	966	1
80	2495	1
80	2496	1
80	2497	1
80	98	1
80	2498	1
80	2499	1
80	2500	2
80	2501	14
80	385	1
80	198	1
80	2169	1
80	1391	1
80	2502	1
80	1214	1
80	1401	5
80	13	2
80	1033	1
80	659	2
80	2503	1
80	2504	1
80	2505	3
80	2506	2
80	1478	1
80	1399	2
80	2507	1
80	2508	1
80	1386	1
80	2509	2
80	2510	1
80	1403	2
80	2511	2
80	1052	8
80	807	1
80	2512	3
80	856	12
80	1619	1
80	1323	1
80	585	3
80	1541	1
80	2513	4
80	2434	1
80	2514	1
80	1547	1
80	2515	1
80	1029	1
80	1116	1
80	2516	1
80	2517	1
80	110	1
80	2518	1
80	1525	1
80	872	1
80	2519	1
80	2520	1
80	2521	1
80	1549	1
80	559	2
80	2207	2
80	1164	3
80	1835	1
80	1620	1
80	1267	1
80	2522	1
80	2523	1
80	1502	1
80	2524	1
80	1266	1
80	2525	1
80	1257	2
80	2526	1
80	2527	1
80	159	1
80	2528	1
80	2529	1
80	2530	1
80	1270	1
80	2531	1
80	932	1
80	1471	1
80	2532	1
80	1566	1
80	1143	1
80	2533	1
80	2534	1
80	2535	1
80	2250	1
80	2206	1
80	2536	1
80	827	1
81	2537	1
81	2538	2
81	2539	1
81	2540	2
81	2541	1
81	1765	2
81	2542	1
81	1813	2
81	2543	1
81	2544	5
81	2545	1
81	2546	1
81	2547	1
82	2548	1
82	1611	1
82	1439	1
82	2549	1
82	1405	1
82	2550	1
82	2551	1
82	835	1
83	1694	1
83	2552	1
83	2553	1
83	2554	4
83	2555	1
83	1685	1
83	2556	1
83	2557	2
83	2558	1
83	2559	2
83	2560	9
83	2561	15
83	2562	4
83	2563	1
83	2564	1
83	2565	33
83	2566	2
83	2567	1
83	2568	1
83	177	1
83	2569	1
83	2459	1
83	1696	3
83	2570	9
83	2571	1
83	2572	2
83	2573	1
83	809	10
83	2574	1
83	2575	1
83	2576	1
83	2577	2
83	2578	1
83	646	2
83	2579	1
83	2580	1
83	410	3
83	1712	1
83	2581	1
83	2582	2
83	1702	1
83	2583	6
83	2584	1
83	2585	4
83	2586	2
83	135	2
83	2587	1
83	2588	1
83	1686	14
83	2589	2
83	695	4
83	554	1
83	2298	1
83	2590	1
83	218	1
83	559	1
83	2591	1
83	2592	1
83	2593	2
83	2594	2
83	2595	1
83	806	1
83	2596	1
83	2597	1
83	2598	1
83	2599	1
83	2600	1
83	2601	2
83	2602	1
83	2603	1
83	2604	3
83	2605	1
83	2606	1
83	2607	1
83	2608	1
83	2609	1
83	2610	1
83	2611	1
83	2612	1
83	657	2
83	2613	1
83	2614	1
83	2615	1
83	1293	1
83	2616	3
83	2617	1
83	2618	1
83	2619	1
83	2620	1
83	2621	1
83	2622	1
83	1684	1
83	1726	1
83	2623	3
83	2624	3
83	2625	1
83	2626	1
83	2627	1
83	2628	3
83	2629	1
83	2630	1
83	2631	1
83	2632	1
83	2633	1
83	2634	1
83	1701	3
83	2635	1
83	2636	2
83	2637	2
83	2638	1
83	2639	1
83	2640	1
83	110	1
83	2420	1
83	2641	4
83	2642	1
83	2643	1
83	2644	1
83	2645	1
83	2646	1
83	2647	9
83	748	1
83	2648	1
83	2649	1
83	2650	1
83	2651	1
83	563	1
83	2652	1
83	2325	1
83	2653	1
83	2654	2
83	2655	2
83	2656	1
83	2657	3
83	2658	3
83	2659	3
83	2660	1
83	2661	1
84	2662	1
84	2663	3
84	2664	1
84	2665	1
84	303	1
84	1057	1
84	2666	1
84	130	1
84	2667	1
84	2668	2
85	2669	1
85	347	1
85	2158	1
85	1356	2
85	2670	2
85	2671	1
85	2672	1
85	2673	1
85	2674	1
85	2143	1
85	836	2
85	1384	3
85	827	3
85	2675	1
85	2676	1
85	2677	1
86	2678	1
86	849	1
86	2679	1
86	1151	1
86	2680	3
86	2681	1
86	2682	1
86	2683	1
86	2052	1
86	2684	1
86	911	2
86	1442	1
86	2685	1
86	1148	1
86	2196	1
86	856	1
86	560	1
87	2686	1
87	2687	1
87	2688	1
87	2689	1
87	2690	1
87	2691	1
87	2692	3
87	2693	2
87	2694	1
87	2695	2
87	2696	3
87	2697	1
87	2698	1
87	199	1
87	2699	1
87	24	1
87	924	2
87	2700	1
87	2701	1
87	2702	1
87	2703	1
87	1945	1
87	2704	2
87	2705	1
87	196	1
87	707	3
87	2706	1
87	2707	1
87	1292	1
87	2708	1
87	2709	1
87	2710	1
87	2711	1
87	173	1
87	2712	1
87	570	1
87	2713	1
87	2714	1
87	2715	5
87	2716	1
87	2717	2
87	956	1
87	438	1
87	2718	1
87	2719	1
87	2720	1
87	2721	1
87	2722	2
87	2723	1
87	649	1
87	65	1
87	485	1
87	245	1
87	2724	1
87	472	1
87	2725	1
87	2726	1
87	2727	1
87	2125	1
87	2728	1
88	2729	55
88	2730	3
88	2731	5
88	2060	1
88	2732	1
88	2733	1
88	2734	23
88	827	1
88	2735	1
88	973	2
88	2736	2
88	885	4
88	2737	3
88	2738	1
88	2739	1
88	2740	2
88	2741	1
88	2742	3
88	2743	1
88	2744	9
88	2745	1
88	1230	5
88	2746	1
88	2747	1
88	583	3
88	1259	1
88	2748	1
89	2749	1
89	2750	1
89	2751	4
89	2752	4
89	2753	1
89	2754	1
89	2755	1
89	1762	1
89	194	2
89	2756	1
89	2035	2
89	593	1
89	1975	1
89	2757	1
89	2758	1
89	2759	2
89	2760	1
89	2761	3
89	2762	2
89	1308	1
89	2763	1
89	2764	1
89	2765	2
89	1403	1
89	2766	2
89	856	4
89	2767	2
89	2768	1
89	2769	1
89	2770	4
89	2771	1
89	140	1
89	2772	1
89	591	1
89	2773	1
89	110	1
89	2774	2
89	2448	1
89	2775	1
89	2776	1
90	2777	2
90	2778	1
90	2779	1
90	2780	1
90	2781	1
90	2782	1
90	219	1
90	177	1
90	2783	1
90	2784	1
90	2785	1
90	1303	1
90	2786	1
90	2787	1
90	2788	1
90	2789	1
90	2790	1
91	2791	1
91	2792	1
91	2793	2
91	2794	1
91	2795	3
91	2118	1
91	2796	1
91	2797	1
92	2798	1
92	2799	1
92	2029	1
92	2800	1
92	2801	1
92	2802	1
92	246	1
92	2803	2
92	2804	1
92	2018	1
92	2805	1
92	2806	1
92	1741	1
92	2807	1
92	95	1
93	2808	1
93	2274	1
93	556	2
93	2809	1
93	2810	1
93	772	1
93	140	1
93	130	1
93	2715	1
93	2811	1
93	2812	1
94	2813	2
94	2814	1
94	2815	1
94	2816	32
94	2817	3
94	2818	5
94	2819	2
94	2820	2
94	2821	3
94	2822	23
94	2823	2
94	2824	6
94	2825	2
94	2826	1
94	2827	1
94	2828	1
94	2829	1
94	2830	1
94	2831	1
94	2832	1
94	2833	2
94	2834	21
94	2835	1
94	2836	1
94	2837	3
94	392	1
94	2838	10
94	55	1
94	1130	2
94	2839	1
94	2840	1
94	2841	2
94	2842	1
94	2843	1
94	2844	1
94	2845	1
95	472	23
95	285	20
95	2846	7
95	2847	3
95	795	26
95	226	1
95	260	4
95	2848	1
95	2849	3
95	2850	1
95	217	1
95	2851	12
95	2852	1
95	2715	1
95	2853	1
95	2854	1
95	2855	1
95	2856	3
95	2857	2
95	224	2
95	2858	5
95	2859	1
95	2860	1
95	2861	1
95	2862	6
95	304	2
95	2863	5
95	444	1
95	2864	1
95	2865	1
95	286	1
95	1428	2
95	2866	2
95	2867	2
95	2868	2
95	2869	1
95	2870	1
95	1193	1
95	633	2
95	204	1
95	2871	1
95	2872	1
95	269	2
95	227	1
95	854	1
95	130	4
95	1425	5
95	2873	1
95	2874	1
95	218	1
95	2875	1
95	2876	1
95	2877	1
95	2878	1
95	2879	1
95	256	1
95	2880	1
95	2881	1
95	2882	1
95	2883	1
95	2884	1
95	2885	1
95	998	1
95	509	1
95	2886	4
95	1049	1
95	347	1
95	2887	1
95	139	2
95	1241	2
95	2550	1
95	2888	1
95	2889	1
95	78	1
95	2890	1
95	25	1
95	2891	1
95	2892	1
95	2893	1
95	2894	1
95	576	1
95	1431	4
95	2895	1
95	298	1
95	2896	1
95	207	2
95	2897	1
95	2898	1
95	2899	4
96	1652	1
96	2238	1
96	2900	1
96	2901	1
96	2902	1
96	2903	1
96	2904	1
96	2491	2
96	2905	1
96	2906	1
96	913	3
96	341	1
96	1045	1
96	2907	1
96	2908	3
96	2909	1
96	2910	1
96	159	1
96	2911	1
96	2912	1
96	973	1
96	2913	1
96	2914	1
96	2915	1
96	2199	1
96	2916	1
96	2917	1
96	2918	1
96	2919	1
96	2920	1
96	2921	1
96	2201	1
96	1145	1
96	2922	1
96	14	1
96	2194	1
96	2923	1
96	2924	1
96	2925	1
96	2926	1
96	2927	1
96	2928	1
96	2929	1
96	2930	1
96	856	1
96	2931	1
96	2932	1
96	1261	1
96	2933	1
96	481	2
96	2042	1
96	1183	1
96	2934	1
97	2935	1
97	130	3
97	2936	1
97	2	1
97	14	2
97	219	3
97	2937	2
97	2789	1
97	1451	2
97	2938	1
97	2939	1
97	2940	2
97	8	1
97	2941	1
97	472	1
97	2942	1
97	2943	1
97	220	1
97	2944	1
97	977	1
97	197	1
97	2459	1
97	2945	1
98	110	2
98	2946	1
98	1175	2
98	14	3
98	130	2
98	2947	1
98	2948	1
98	2949	1
98	2950	1
98	594	1
98	396	1
98	2951	1
98	2952	1
98	2953	1
98	2954	2
98	2955	1
98	2956	1
98	165	1
98	1360	2
98	2957	1
98	2958	1
98	988	1
98	2959	1
98	617	1
98	2960	1
98	2961	1
98	2962	1
98	2963	1
98	2964	1
98	2965	1
98	2966	1
98	2967	1
98	2968	1
98	2969	1
98	2970	1
98	2971	1
98	4	1
98	986	1
99	2972	1
99	2973	3
99	2974	23
99	2975	1
99	1747	1
99	712	1
99	2976	1
99	556	1
99	361	2
99	1054	16
99	2977	1
99	2978	1
99	2456	4
99	2451	6
99	2979	4
99	2980	1
99	2981	1
99	360	3
99	2982	1
99	2983	1
99	444	1
99	600	1
99	2984	1
99	2985	1
99	2986	1
99	2987	1
99	2988	3
99	2125	1
99	2989	1
99	2127	1
99	2990	1
99	2991	1
99	2992	1
99	76	1
99	2286	1
99	2993	1
99	2994	1
99	2995	2
99	2996	1
99	359	1
99	2997	3
99	2998	1
99	2999	2
99	3000	1
99	58	1
99	3001	1
99	3002	1
99	3003	3
99	3004	1
99	3005	1
99	363	1
99	441	1
99	2291	1
99	3006	1
99	1063	1
99	2304	5
99	3007	1
99	95	1
99	3008	1
99	3009	1
99	3010	1
99	2055	1
99	450	1
99	3011	1
99	505	1
99	3012	1
99	388	1
99	3013	1
99	2454	2
99	1048	2
99	3014	1
99	3015	1
100	911	1
100	3016	1
100	824	1
100	875	1
100	3017	1
100	2428	1
100	3018	1
100	161	1
101	3019	1
101	3020	1
101	3021	4
101	3022	14
101	636	1
101	3023	1
101	1844	1
101	3024	2
101	3025	2
101	3026	2
101	3027	1
101	1480	1
101	1836	1
101	3028	1
101	3029	1
101	3030	3
101	3031	1
101	3032	1
101	3033	1
101	3034	1
101	3035	1
101	3036	1
101	3037	2
101	3038	6
101	3039	1
101	3040	4
101	3041	1
101	3042	1
101	519	1
101	3043	1
101	3044	1
101	584	2
101	3045	2
101	3046	1
101	3047	1
101	3048	1
101	3049	1
101	3050	2
101	3051	1
101	1986	3
101	3052	1
101	2550	2
101	3053	1
101	3054	4
101	3055	1
101	1503	1
101	3056	1
101	3057	2
101	1461	1
101	3058	2
101	3059	1
101	3060	1
101	3061	1
101	1864	1
101	3062	1
101	3063	1
101	3064	1
101	3065	1
101	3066	1
101	3067	2
101	2934	2
101	1655	1
101	1213	1
101	1440	3
101	580	1
101	3068	1
101	3069	1
101	3070	1
101	3071	1
101	3072	1
101	1442	1
101	3073	1
101	1689	1
101	3074	1
101	2370	2
101	2369	1
102	3075	7
102	1581	1
102	3076	1
102	3077	7
102	1780	5
102	3078	1
102	3079	1
102	607	1
102	3080	1
102	3081	8
102	3082	1
102	3083	1
102	2966	3
102	2704	1
102	3084	1
102	3085	1
102	2837	5
102	3086	3
102	3087	2
102	3088	1
102	2260	2
102	556	2
102	1454	1
102	3089	1
102	3090	1
102	3091	2
102	3092	1
102	3093	1
102	2809	1
102	3094	1
102	751	12
102	3095	25
102	3096	1
102	3097	5
102	3098	1
102	3099	11
102	3100	1
102	3101	5
102	3102	2
102	2299	1
102	3103	2
102	1920	4
102	3104	1
102	419	1
102	3105	1
102	392	9
102	3106	1
102	3107	1
102	3108	1
102	3109	1
102	3110	1
102	1930	1
102	1849	8
102	481	1
102	3111	1
102	3112	1
102	560	2
102	3113	1
102	196	1
102	3114	1
102	3115	1
102	498	1
102	1984	2
102	2012	1
102	3116	1
102	3117	1
102	3118	3
102	3119	1
102	2315	1
102	3120	2
102	3121	5
102	3122	1
102	3123	2
102	3124	1
102	3125	1
102	3126	1
102	3127	1
102	1850	2
102	1689	1
102	3128	2
102	3129	2
102	3130	2
102	2655	1
102	3131	2
102	2771	2
102	3132	2
102	3133	2
102	957	1
102	415	1
102	3134	1
102	3135	1
102	3136	1
102	2035	2
102	3137	1
102	3138	1
102	3139	1
102	444	1
102	3140	1
102	3141	1
102	3142	1
102	3143	1
102	3144	1
102	2039	1
102	1989	2
102	1048	1
102	803	1
102	3145	1
102	1902	3
102	3146	1
102	3147	1
102	3148	1
102	3149	24
102	3150	1
102	3151	1
102	55	3
102	3152	1
102	2838	4
102	3153	2
102	2088	1
102	3154	1
102	3155	1
102	811	1
102	1768	1
102	3156	1
102	3157	1
102	3158	2
102	3159	1
102	3160	1
102	1334	1
102	3161	1
103	3162	1
103	468	1
103	3163	2
103	1925	1
103	3164	1
103	65	3
103	3165	1
103	3166	1
103	3167	3
103	3168	1
103	3169	1
103	3170	1
103	8	1
103	471	1
103	3171	1
104	3172	2
104	3173	1
104	3174	1
104	3175	1
104	3176	1
104	1273	1
104	827	2
104	585	1
104	3177	3
104	3178	1
104	856	1
104	3179	1
104	950	1
104	3180	1
104	3181	1
104	3182	1
104	155	1
104	3183	1
104	3184	1
104	1009	1
104	145	1
104	780	2
104	3185	1
104	2168	1
104	849	1
104	1465	1
104	884	1
104	2767	1
104	3186	1
104	335	1
104	3187	1
104	3188	1
105	3189	1
105	866	1
105	3190	1
105	2198	1
105	628	1
105	3191	1
105	61	1
105	3192	1
105	1765	2
105	3193	3
105	3194	1
105	3195	2
105	3196	1
105	3197	2
105	3198	1
105	2597	1
105	3199	2
105	3200	3
105	711	2
105	765	1
105	2083	5
105	3201	1
105	3202	7
105	745	1
105	601	1
105	3203	1
105	2002	1
105	3204	1
105	3205	1
105	3206	1
105	3207	1
105	753	1
105	3208	1
105	741	1
105	772	1
105	3209	2
105	3210	1
105	3211	1
105	3212	1
105	559	5
105	780	1
105	3213	2
105	3214	4
105	3215	4
105	3216	2
105	3217	4
105	3218	1
105	1843	1
105	3219	1
105	2240	1
105	3220	1
106	2960	2
106	3221	1
106	3222	2
106	3223	1
106	3224	1
106	3225	2
106	3226	1
106	3227	2
106	3228	1
106	3229	1
106	3230	3
106	2515	1
106	2736	1
106	3231	1
106	3232	1
106	3233	1
106	3234	1
106	3235	1
106	393	1
106	3236	1
106	3237	1
106	2158	2
106	2438	1
106	3238	1
106	2900	1
106	1403	1
106	1003	1
106	3239	1
106	3240	1
106	3241	1
106	617	2
106	3242	2
106	3243	1
106	3244	2
106	3245	1
106	2	1
106	2936	2
106	1021	1
106	3246	1
106	3247	1
107	3248	8
107	3249	6
107	3250	1
