15639	35.060691	-80.8170899
15640	35.2270869	-80.8431267
15641	33.6315567	-111.917409
15642	43.0898042	-89.526506
15643	33.4239019898	-111.940287352
15644	45.4596424	-73.567285
15645	33.3020707	-111.8418631
15646	36.116169	-115.174501
15647	45.5269334	-73.5981604
15648	36.1089133	-115.1727284
15649	35.2277626	-80.8379816
15650	33.508677	-112.035668
15651	36.089494	-115.138026
15652	35.2194349	-80.8136986
15653	33.5827091181	-111.89367672
15654	36.0885162354	-115.139022827
15655	33.676764	-111.8967287
15656	33.6679775	-112.2781022
15657	36.1345404291	-115.171745696
15658	33.495912	-112.1528036
15659	33.4219970703	-111.939888
15660	36.1559371472	-115.333424828
15661	43.0747405	-89.3866113
15662	36.0797404	-115.1949951
15663	35.208413	-80.865297
15664	36.1674271584	-115.287260927
15665	55.941245	-3.203845
15666	36.0258847	-115.0479701
15667	33.5381832	-111.8894703
15668	33.4356850106	-111.998887175
15669	36.0567964447	-115.04681729
15670	33.4790579	-111.9875959
15671	33.4618437	-112.3582326
15672	36.0695997	-115.1722579
15673	45.5004329	-73.5582492
15674	33.351375	-111.7549934
15675	35.152852	-80.840464
15676	36.1126407225	-115.279438035
15677	33.6404404	-112.1200308
15678	33.3574524	-112.4296587
15679	35.212894563	-80.834573254
15680	33.626466	-111.92453
15681	36.1612440236	-115.245289207
15682	36.0570215	-115.2800789
15683	43.0748335	-89.3922743
15684	33.4954526514	-112.00005483
15685	33.5097887	-111.9968969
15686	33.3900337219	-111.689758301
15687	36.1268196106	-115.20941925
15688	35.224215	-80.839094
15689	35.3219460182	-80.8395800147
15690	33.639114	-112.071822967
15691	36.09582	-115.296533
15692	33.3920447889	-111.68318239
15693	33.3293584261	-111.979372837
15694	36.1299924	-115.2074043
15695	35.085973	-80.847225
15696	33.567188	-112.135113
15697	33.5390281677	-112.218009949
15698	33.8330116272	-111.940261841
15699	33.4159532	-112.0030326
15700	40.440551	-80.0061829
15701	36.0786511	-115.2417425
15702	33.4937724	-111.9302119
15703	33.4355957546	-111.997697353
15704	33.4336861384	-112.000563002
15705	45.5056616	-73.5692762
15706	33.5092661	-112.0372735
15707	33.2486638	-111.6342993
15708	43.0719925103	-89.3895536687
15709	33.6302345	-111.8880714
15710	33.5068533949	-112.074097008
15711	45.5228002	-73.5838913
15712	43.074915832	-89.3947126815
15713	33.4475173	-112.0742715
15714	36.0633583069	-115.036422729
15715	33.4494379	-112.0744459
15716	36.1446039	-115.1552346
15717	36.063949585	-115.242599487
15718	33.4522382964	-111.682913303
15719	36.0757051	-115.2048656
15720	36.1191329956	-115.178291321
15721	36.105031	-115.1818583
15722	36.1022415493	-115.210255959
15723	33.3773179	-112.0298729
15724	36.07592	-115.08275
15725	43.052916	-89.435789
15726	36.1154188	-115.2006442
15727	33.6297694	-111.8875115
15728	33.780657773	-111.923919448
15729	33.4795233	-111.9260461
15730	36.2184241	-115.2431576
15731	33.4340199639	-111.994543076
15732	36.169971	-115.1427714
15733	33.612328	-112.0992761
15734	33.4253067	-111.9397171
15735	33.6216468811	-111.898345947
15736	33.4154446	-111.8359098
15737	40.457748	-79.925494
15738	45.5336197	-73.5787475
15739	40.4325718	-79.893728
15740	33.7635354	-112.0714835
15741	36.0348135885	-115.046417755
15742	36.1305272	-115.1084585
15743	35.1160011292	-80.7233581543
15744	36.145351	-115.203185
15745	33.6705554947	-111.906227021
15746	35.213449	-80.825939
15747	36.1277185	-115.2240628
15748	33.499275	-111.925776
15749	33.5820623	-111.9290758
15750	33.585636	-111.927548
15751	35.968914	-115.155803
15752	36.053328	-115.040966
15753	33.4521542	-112.0686202
15754	33.8640502059	-112.139077286
15755	33.5456842	-111.8859059
15756	33.4630521	-112.3575051
15757	36.1076179578	-115.177367531
15758	35.2026290894	-80.8661651611
15759	36.064237	-115.059525
15760	33.4797564	-111.9941067
15761	36.102324	-115.169228
15762	33.6412574	-112.0669362
15763	40.452741291	-79.9821105745
15764	40.4518432433	-79.9824968126
15765	36.0161703	-115.1186951
15766	33.3373254	-111.8771083
15767	36.2771424	-115.2066292
15768	33.611423	-112.0996272
15769	36.1137695312	-115.175559998
15770	33.2611717	-111.8844054
15771	35.3844189642	-80.7847777501
15772	40.361802	-80.070182
15773	35.2389057	-80.8451103
15774	33.4329265	-111.9055755
15775	35.0536525149	-80.8121496777
15776	33.4213508	-111.9247139
15777	33.3922454	-111.7530435
15778	35.995289	-115.099882
15779	33.3481901716	-111.983333291
15780	36.055414	-115.241332
15781	33.394413	-111.911366
15782	32.8801345205	-111.682224803
15783	35.2284736633	-80.8424224854
15784	33.2588277273	-111.732394388
15785	36.241809	-115.234495
15786	33.513539	-112.074195
15787	33.5100632	-112.0138357
15788	36.1229755	-115.2090921
15789	33.500523	-111.922198
15790	33.2971021	-111.8984162
15791	33.5077681963	-112.04578701
15792	43.075006	-89.3921359
15793	33.4797994	-112.0166115
15794	36.1671901	-115.2855925
15795	33.5794601591	-111.888747541
15796	36.1470759951	-115.155537128
15797	33.484011	-112.048027
15798	40.4520989	-80.016762
15799	36.1107749	-115.1721858
15800	40.119807	-88.2438559
15801	36.1223462003	-115.143585205
15802	36.0986276896	-115.240082705
15803	36.09884	-115.116357
15804	36.0337775946	-115.207781196
15805	40.4395294943	-79.8974228917
15806	45.5362492	-73.6077337
15807	35.062210657	-80.9635059978
15808	36.1007180697	-115.117350104
15809	33.6112007	-112.1851827
15810	33.6566467285	-111.86656189
15811	36.0683629	-115.1726642
15812	36.098875	-115.102051
15813	36.160577	-115.292996
15814	55.9498726433	-3.20775032043
15815	33.4800695	-111.9276922
15816	35.999745	-115.154228
15817	33.48124	-111.90979
15818	33.4478740332	-112.072689352
15819	35.3127426	-80.7432269
15820	36.1238755	-115.279439
15821	36.238522	-115.15535
15822	36.27085495	-115.268554688
15823	33.4861859298	-112.064660035
15824	36.0977765	-115.2975877
15825	33.434332	-111.9255007
15826	33.465746333	-112.356631661
15827	33.3779128	-111.907875
15828	40.4571875	-79.9168529
15829	33.2763736217	-111.791721337
15830	36.1008511	-115.2809922
15831	36.0360324	-115.2430194
15832	36.1666561	-115.2869809
15833	55.9454995	-3.2051821
15834	33.638365	-112.216355
15835	33.2627025	-111.7167354
15836	36.0417267	-115.1839224
15837	40.426888	-79.967468
15838	36.292472	-115.180947
15839	33.395162	-111.97828
15840	33.3938026428	-111.868804932
15841	36.1216839	-115.1663125
15842	33.3042957408	-111.840548017
15843	40.45588	-80.006529
15844	45.5077042	-73.5604937
15845	36.2367516496	-115.210466028
15846	36.1909406	-115.3072017
15847	36.2919853	-115.1806678
15848	36.2867051837	-115.274604778
15849	36.073805764	-115.242209082
15850	33.3192410384	-111.925849738
15851	36.1062031	-115.1727516
15852	33.434190079	-111.994339228
15853	55.9498486142	-3.20732116699
15854	55.9521955	-3.2031237
15855	36.1304438	-115.1866627
15856	33.616365	-111.927158
15857	43.0980008	-89.5231897
15858	36.0693692	-115.2097565
15859	35.202501	-80.866015
15860	33.519553	-112.0651591
15861	33.6315727234	-112.013931274
15862	33.6770727	-111.9740351
15863	33.582486	-111.8923957
15864	43.0784175	-89.3709495
15865	36.1716987	-115.2061157
15866	36.0422969	-115.1044827
15867	36.142671	-115.1384624
15868	33.608328	-111.7296794
15869	36.1226902	-115.1701939
15870	33.4600374	-112.0744578
15871	33.5102068	-112.0272041
15872	33.276277	-111.8748842
15873	33.5104258	-112.0284918
15874	45.4804882	-73.579162
15875	33.611144	-112.2041354
15876	33.488807	-112.065237
15877	36.1667009	-115.2870029
15878	40.428216	-79.975832
15879	45.5095134	-73.5739897
15880	36.1098657006	-115.173711777
15881	36.1918291	-115.3056102
15882	33.731835	-111.852751
15883	33.5376313	-112.0556489
15884	36.0528788527	-115.244736379
15885	33.3003980129	-111.742661929
15886	36.162956	-115.145153
15887	45.562051	-73.743702
15888	36.1156349182	-115.195465088
15889	33.3183691	-111.9276449
15890	36.161196	-115.325237
15891	33.3633210325	-111.879185703
15892	43.0920578	-89.3551271
15893	40.4286795	-79.9826031
15894	45.5128963	-73.5586119
15895	33.4768431	-112.0646608
15896	36.0400823	-115.1964304
15897	36.1594437611	-115.288164208
15898	33.3197271	-111.9837428
15899	45.4741838244	-73.5922969278
15900	33.5089278074	-112.035767872
15901	36.091843	-115.175199
15902	36.0651817322	-115.039306641
15903	33.0346478359	-112.048163037
15904	35.215023	-80.854523
15905	33.534444657	-112.266260829
15906	36.1686775068	-115.139801591
15907	36.1206533199	-115.17570137
15908	35.1014814434	-80.9869274639
15909	36.115024	-115.236638
15910	36.0425315584	-115.152754052
15911	45.5025269732	-73.5704873911
15912	33.641494751	-112.355964661
15913	36.279872	-115.2057484
15914	35.216323	-80.821777
15915	33.6554989	-111.9299197
15916	33.463851	-111.941673
15917	33.263458252	-111.857498169
15918	36.144354	-115.1463323
15919	33.47987	-111.9978239
15920	33.4800078	-111.9844444
15921	36.159554	-115.152368
15922	43.0747392865	-89.3871119285
15923	35.993777	-115.101582
15924	36.1125455098	-115.242615242
15925	55.9419061859	-3.20356607437
15926	33.4932797012	-111.917686381
15927	33.5106171	-111.9866163
15928	36.201845	-115.282141
15929	33.5734457	-111.8623938
15930	33.6302345	-111.8880721
15931	45.5025428	-73.5626909
15932	36.0219014009	-115.127142839
15933	33.5339096	-112.2660533
15934	35.9978696	-115.1025132
15935	36.2188928	-115.2746251
15936	36.0551806	-115.0838735
15937	36.0993584	-115.2261984
15938	36.055933627	-115.29704922
15939	36.122069	-115.173995
15940	33.38449	-111.80411
15941	45.4888702	-73.5680898
15942	40.4278494	-79.9692986
15943	36.1248970032	-115.279167175
15944	36.0725097656	-115.20690155
15945	36.1685078	-115.1393839
15946	33.6745084699	-111.980797025
15947	35.1967926025	-80.8258590698
15948	36.1002256	-115.3132043
15949	36.0039805157	-115.083850253
15950	40.4499759735	-79.9507371865
15951	40.4378890991	-79.9215545654
15952	33.4984383935	-111.926763966
15953	35.056981	-80.8505629
15954	36.2611589	-115.1803484
15955	33.5102068	-112.0272041
15956	35.1332245314	-80.7131516933
15957	36.1264280647	-115.201307757
15958	33.4228607	-111.8659853
15959	33.6542844625	-112.23489923
15960	36.1186973	-115.1542695
15961	33.0241767429	-112.050749436
15962	36.1280756	-115.2245664
15963	33.497568	-111.929223
15964	36.0202636719	-115.116973877
15965	36.0857708	-115.1025992
15966	33.5112725608	-111.985894452
15967	33.4512357	-111.949955
15968	33.6297775	-111.8874099
15969	36.063166	-115.044151
15970	36.0605	-115.279
15971	33.5095292	-112.0609579
15972	36.1699142351	-115.141176581
15973	33.4937481	-111.9307011
15974	33.4152664996	-111.874110738
15975	40.4429006	-80.0000968
15976	33.380516	-111.724395
15977	36.109623	-115.172608
15978	33.4803014	-112.0805864
15979	36.125505139	-115.208690655
15980	36.1177282041	-115.175818301
15981	33.4972763	-111.9259415
15982	33.4505535	-112.0741097
15983	36.0995058	-115.2222678
15984	35.0818457726	-80.7295973688
15985	40.4481681	-80.0042326
15986	36.126636	-115.205762
15987	33.5391059	-112.183341
15988	33.5466082	-111.8906861
15989	36.1443668	-115.2743251
15990	33.322376	-111.911819
15991	33.379618	-111.757045
15992	36.0418375	-115.2441863
15993	40.440304	-79.956279
15994	33.388376024	-111.857697843
15995	36.2651489	-115.2595274
15996	33.6021509	-111.9880805
15997	36.1632788522	-115.289161652
15998	36.1570327	-115.1924641
15999	36.0349231	-115.2071412
16000	33.2356987	-111.721107483
16001	36.0684116088	-115.165063853
16002	33.45	-112.07
16003	36.1005463	-115.304025
16004	36.0265336026	-115.045974255
16005	33.7114452	-112.2731482
16006	45.5228897	-73.6016021
16007	33.4076657947	-111.954935209
16008	36.109068	-115.172557
16009	33.689519	-112.11045
16010	33.392844	-111.8423087
16011	33.377582	-111.877018
16012	36.0964631847	-115.17554294
16013	35.0558598	-80.835121
16014	36.2388964675	-115.147442553
16015	33.3063560006	-111.71830252
16016	35.235092	-80.787771
16017	36.2636158	-115.2513918
16018	36.1214362309	-115.169613361
16019	45.5253132	-73.5977523
16020	33.4957180437	-111.989299277
16021	36.1253162221	-115.218312869
16022	45.5156672	-73.5765817
16023	33.443909	-112.070122
16024	36.1264024	-115.1947749
16025	36.1008854	-115.1384919
16026	35.1357014	-80.7381458
16027	36.0552438	-115.2258702
16028	36.0138313	-115.1536444
16029	40.462483	-79.949961
16030	33.6263425	-111.9247272
16031	36.0820114	-115.119644
16032	33.3938298062	-111.599396967
16033	33.524634	-112.046985
16034	36.195612	-115.258259
16035	33.337610784	-111.858428792
16036	36.1101083959	-115.172338486
16037	33.6702216	-112.1218935
16038	36.115413	-115.241307
16039	36.1214517	-115.1696112
16040	33.61008	-112.239527
16041	33.4376284185	-111.997033606
16042	36.1690643	-115.1403192
16043	33.513539	-112.074195
16044	33.4799642053	-111.982527931
16045	36.1157854617	-115.096136236
16046	40.4331853	-79.9232625
16047	35.2473196	-80.8048763
16048	36.1446524	-115.294935
16049	43.1660793607	-89.2743320085
16050	33.4358443	-111.9979831
16051	40.4439407	-79.9982321
16052	33.3349363	-111.7851402
16053	36.1565593907	-115.334358462
16054	36.1203829	-115.17132
16055	33.623121	-111.717883
16056	36.1277185	-115.2240628
16057	36.1260222006	-115.166711078
16058	36.0999679565	-115.106132507
16059	33.4501457214	-112.34261322
16060	36.2919853	-115.1806678
16061	40.440592	-79.996589
16062	33.4227198	-111.7982123
16063	36.0543074799	-115.276334809
16064	33.4495063338	-111.986912667
16065	35.306173	-80.752672
16066	36.1277117628	-115.167964793
16067	35.0620592742	-80.7727431745
16068	33.6080185	-112.3553582
16069	45.5721796287	-73.7540049714
16070	33.4815302659	-111.925781449
16071	36.1674743315	-115.287281335
16072	43.0676879	-89.4239575
16073	36.1002691	-115.2092345
16074	35.22073	-80.816886
16075	36.1277185	-115.2240628
16076	36.1146274645	-115.309518614
16077	36.0124990687	-115.119525599
16078	36.1461128183	-115.153981785
16079	33.5112211985	-112.083448482
16080	36.0568222456	-115.27843876
16081	33.42791	-111.9404991
16082	36.1078245654	-115.175531803
16083	33.630013	-111.887621
16084	36.0391465	-114.9805625
16085	35.0226467	-80.8468071
16086	33.299788968	-111.743412209
16087	33.402505	-111.944133
16088	35.9748265	-115.1596576
16089	45.5435562134	-73.5960845947
16090	33.524593147	-112.047148133
16091	33.580273	-112.118875
16092	33.639548	-112.1742608
16093	33.393077	-111.910848
16094	33.464257	-112.035242
16095	40.467054	-79.96398
16096	40.4298431477	-80.007356297
16097	35.116789	-80.719317
16098	33.4985304	-111.9263751
16099	55.9545117	-3.1978261
16100	33.3948766	-111.6001938
16101	33.6089812101	-111.718795738
16102	43.1260830494	-89.3257331976
16103	33.4661047	-112.0821925
16104	36.053305	-115.291601
16105	36.1066864	-115.1370841
16106	36.1294227	-115.1424913
16107	36.1430817	-115.2536257
16108	36.0919655	-115.1730561
16109	33.4802080509	-112.080831151
16110	33.4483771	-112.0740373
16111	36.14323	-115.146866
16112	33.5786545	-111.9251893
16113	33.6288709	-111.886982
16114	33.3486761	-111.9277331
16115	33.627221	-112.236959
16116	45.4977714	-73.5784889
16117	36.003993	-115.0834834
16118	33.3930144	-111.9146171
16119	36.1195756555	-115.17219718
16120	33.5092763	-112.0362686
16121	33.251755661	-111.63698404
16122	36.101689985	-115.29815026
16123	33.4072285	-111.9244348
16124	33.5194664	-112.0653473
16125	33.4374698226	-111.987896438
16126	36.1695941606	-115.14287462
16127	36.0813050356	-115.119292438
16128	36.0700375082	-115.298050379
16129	36.108911	-115.1721503
16130	36.2767706766	-115.114974221
16131	36.1455404	-115.3007591
16132	36.1006486	-115.099351
16133	33.4483771	-112.0740373
16134	33.5698152	-111.8862606
16135	36.1496919	-115.2082649
16136	36.1001961	-115.1269689
16137	33.5989732	-111.9816241
16138	33.495495	-111.9995627
16139	40.443994	-79.998282
16140	35.311359	-80.746403
16141	36.1692899	-115.140026
16142	33.447987	-112.0592962
16143	36.1109229	-115.2784394
16144	33.6403198242	-112.0210495
16145	40.4052704	-80.0302382
16146	35.214297	-80.8553013
16147	36.0900715	-115.2439023
16148	36.114935	-115.209737
16149	33.407803263	-111.953753232
16150	33.5074361578	-111.928581939
16151	33.4253386	-112.1176336
16152	36.0947592543	-115.298176678
16153	33.658618927	-111.956581116
16154	36.0719073	-115.2982544
16155	55.9446907	-3.1854458
16156	35.1716684	-80.8492639
16157	33.4869166768	-111.910329919
16158	33.393391	-111.692285
16159	36.1225300887	-115.244626366
16160	36.2033098	-115.242248
16161	36.1128904151	-115.297543725
16162	33.3489167	-111.9664695
16163	36.1946595	-115.2461977
16164	36.1154163	-115.3140301
16165	55.9495555	-3.2079314
16166	45.4792794164	-73.5816477612
16167	36.1138469	-115.2806243
16168	35.3743171	-80.7275842
16169	33.581944394	-111.888375411
16170	36.053562	-115.209606
16171	36.2812952069	-115.286736503
16172	33.3058418	-111.9693549
16173	33.307799	-111.754905
16174	36.169871627	-115.115645192
16175	33.6259031	-111.8934182
16176	36.1525834	-115.2435895
16177	36.1147442926	-115.200259378
16178	33.6736621	-111.924459
16179	43.0531664	-89.3958811
16180	55.9622223	-3.2001002
16181	55.9513504031	-3.21151614189
16182	33.458871	-112.077177
16183	36.1214517	-115.1696112
16184	36.1089324951	-115.153831482
16185	33.6125679016	-111.86491394
16186	36.2886434699	-115.179423217
16187	33.4470956	-111.9259877
16188	33.640637	-111.9086
16189	40.4658761	-79.9652471
16190	33.7138507099	-112.143345756
16191	33.4243368	-111.9394223
16192	33.3784739943	-111.847630708
16193	33.5978403	-111.9781113
16194	33.4504523	-112.3937892
16195	33.4953994751	-112.005249023
16196	33.385161	-111.6872749
16197	36.1226959229	-115.170578003
16198	40.4417404014	-79.9570810447
16199	33.6374461387	-112.222797898
16200	36.0638792	-115.0341687
16201	33.3056508	-111.8777697
16202	33.583068	-111.9762581
16203	33.4576585	-112.0723168
16204	33.637605	-112.223018
16205	36.1067341	-115.0406679
16206	33.4804371	-112.1188436
16207	33.6297922	-111.8875246
16208	35.9988269	-115.10386
16209	33.5781497241	-112.15214737
16210	33.6688931	-112.1866171
16211	36.1598867	-115.1520224
16212	40.449077	-79.987519
16213	45.5033916266	-73.5748566644
16214	36.0555094258	-115.241260335
16215	33.4987930208	-112.083130404
16216	33.3729907	-111.789482
16217	33.471959	-112.0478514
16218	36.1166965674	-115.20294414
16219	33.5612361	-112.0737398
16220	35.2190043397	-80.9436196328
16221	36.005445	-115.117811
16222	36.1148228	-115.3062846
16223	33.2475042	-111.8430927
16224	33.5107015	-111.9863975
16225	36.16928892	-115.142934234
16226	33.5948	-112.220689
16227	33.4539923	-112.3531428
16228	33.4679027715	-112.22136788
16229	33.4553246223	-111.987886506
16230	40.443036	-79.998621
16231	33.6990876	-111.8925336
16232	40.4521386	-79.9838044
16233	36.1198339999	-115.137359679
16234	40.4448167	-79.9489713
16235	36.116574	-115.170482
16236	36.27883	-115.186086
16237	36.143541	-115.226308
16238	36.142796	-115.221713
16239	40.4515167	-79.9849613
16240	36.0411428	-115.0276515
16241	33.553444	-112.1017927
16242	33.2621822	-111.7569964
16243	33.304775	-111.947948
16244	36.1179083858	-115.137138704
16245	35.3475984	-80.8585564
16246	36.1110619	-115.168129
16247	33.5768931	-112.1161256
16248	36.1681158	-115.1457185
16249	45.5306384	-73.6080747
16250	33.537506	-112.045989
16251	36.108898	-115.151261
16252	36.0202684	-115.2697436
16253	36.1170344582	-115.177515545
16254	55.9664025	-3.1757603
16255	33.6616704883	-112.187
16256	33.3772818271	-111.951815369
16257	36.1588559741	-115.236683004
16258	45.5257846	-73.5861567
16259	33.678615	-111.9746066
16260	33.630439	-112.237821
16261	33.5006255834	-111.922398731
16262	36.0681598463	-115.178598158
16263	33.3616325	-111.7896774
16264	36.1237125928	-115.171173568
16265	35.2265648825	-80.8430627749
16266	33.217813	-111.790154
16267	36.1168506338	-115.175495425
16268	36.0699725316	-115.174840031
16269	33.305366	-111.7586615
16270	33.4150511	-111.8895322
16271	33.3049068	-111.7560715
16272	33.6369088586	-112.394663167
16273	36.1205151222	-115.175270717
16274	36.1235924656	-115.170912612
16275	36.114209	-115.198798
16276	33.4945863539	-111.986050442
16277	35.1968506	-80.8514846
16278	35.116789	-80.719317
16279	45.5164298	-73.5660051
16280	35.384346	-80.786208
16281	33.6086939	-112.362031
16282	33.6428136	-112.2209615
16283	45.4734935	-73.5881333
16284	35.225378	-80.841961
16285	33.6266793	-112.393776
16286	33.2339148	-111.8584479
16287	36.044368	-115.247206
16288	35.153852	-80.87657
16289	55.9571659978	-3.18838575645
16290	35.086181	-80.697093
16291	33.71104	-112.2000341
16292	33.319246	-111.969186
16293	36.1750351967	-115.22331655
16294	33.4120328531	-111.547916047
16295	36.0786097421	-115.108478724
16296	33.470823	-112.232875
16297	36.1030009	-115.1735161
16298	36.1100828	-115.1538714
16299	36.1249633868	-115.17276261
16300	33.6400487	-112.0043392
16301	36.0169498	-115.1185519
16302	36.118699	-115.186442
16303	33.507982	-112.035636
16304	40.4513403	-79.9838608
16305	33.6386176	-112.196027
16306	36.1608544	-115.3315267
16307	40.4381401	-79.9201014
16308	33.5248869	-112.0649759
16309	33.610554	-112.013072
16310	33.2801262	-111.7954553
16311	36.1003444651	-115.302336439
16312	36.0820928366	-115.137166508
16313	36.1022525987	-115.174478525
16314	35.171127	-80.807119
16315	36.1681641	-115.2870375
16316	33.3614346794	-111.91065584
16317	33.4572256	-112.0898341
16318	33.2359121	-111.789788
16319	45.5318635767	-73.6557785881
16320	36.036212	-115.053995
16321	33.2626216728	-111.718297027
16322	36.147371	-115.155365
16323	35.955563	-115.095663
16324	33.5679191	-112.0663979
16325	33.501008	-111.92239
16326	36.0433948	-115.047625
16327	36.169872	-115.139516
16328	33.6762391927	-111.923945946
16329	36.135529	-115.278454
16330	35.979927	-115.100444
16331	33.499686	-111.927179
16332	36.168008	-115.139594
16333	33.6759107	-111.9644412
16334	33.6198341	-111.873845
16335	36.1037993418	-115.168108888
16336	36.1355174916	-115.152813729
16337	36.0719076187	-115.076557393
16338	33.534948287	-112.262000168
16339	33.3200144058	-111.858129278
16340	33.6790490759	-112.030269597
16341	33.459054	-112.068953
16342	55.9740981604	-3.17255260556
16343	33.459054	-112.068953
16344	36.1673941065	-115.153212937
16345	36.055689	-115.052228
16346	33.6383625	-112.0684427
16347	55.9494401175	-3.1895019114
16348	33.3368017	-111.9679209
16349	35.2270869	-80.8431267
16350	40.428359	-79.978196
16351	45.4822416	-73.5629768
16352	36.1945097103	-115.259734243
16353	35.1979911	-80.8262151
16354	33.4206528379	-111.759667014
16355	33.5013713419	-111.919062266
16356	40.4402916	-80.0021485
16357	36.1684254	-115.2869638
16358	33.4266418	-111.9413008
16359	35.2189966	-80.797147
16360	36.0921816385	-115.176134826
16361	55.9418647	-3.1821734
16362	36.1675004657	-115.285919644
16363	35.2142099	-80.8575972
16364	33.2344429	-111.8604326
16365	40.4349648	-79.9228082
16366	35.9952905	-115.2068006
16367	40.4602716	-79.9251042
16368	36.2769088	-115.2079082
16369	36.175	-115.136389
16370	33.2476514	-111.8411383
16371	35.969297	-114.8582
16372	36.17145	-115.145281
16373	33.4159	-111.793652
16374	33.3496363575	-111.963537592
16375	33.63846	-112.3640582
16376	33.3360124073	-111.859687015
16377	36.0113116	-115.1747074
16378	36.099378	-115.171007
16379	40.470578	-79.960043
16380	36.102946	-114.928823
16381	35.1716684	-80.8492639
16382	45.4898003	-73.5839388
16383	36.1588941	-115.3122252
16384	36.1619276	-115.1346287
16385	36.1435394	-115.2203807
16386	33.42399	-111.939011
16387	33.4877814299	-112.031467529
16388	35.998737	-115.10177
16389	35.993777	-115.101582
16390	35.2285766909	-80.8425138855
16391	45.5311228	-73.6076712
16392	33.554001	-112.1692291
16393	33.4408589	-112.0737619
16394	40.472751	-79.959173
16395	35.2251811	-80.842261
16396	33.4966639	-111.9299885
16397	36.1070957	-115.0591787
16398	36.1148782629	-115.237873765
16399	36.169326	-115.140097
16400	36.2878370988	-115.327841805
16401	36.1233715252	-115.297722294
16402	45.5146477374	-73.5657746114
16403	36.1724073419	-115.141844067
16404	33.4924121647	-112.333215611
16405	36.0069388	-115.111784
16406	33.5093009	-112.0257951
16407	43.064652	-89.416998
16408	36.0404172605	-115.0274808
16409	33.4661275	-111.9065863
16410	45.5203064	-73.5754225
16411	36.0203391	-115.117026
16412	33.581421	-111.925694
16413	36.2191107992	-115.242880813
16414	36.13884	-115.137903
16415	33.4522278452	-112.391670247
16416	33.2484205875	-111.840670333
16417	33.6281167723	-112.01163707
16418	33.429167	-111.940416
16419	33.6377527	-111.9262663
16420	36.025251	-114.963856
16421	33.3788895537	-111.779750683
16422	45.5139270461	-73.5722801462
16423	40.4521894	-79.9525714
16424	35.1068968	-80.8068567
16425	33.6370916	-112.201447
16426	33.4462892	-112.0686707
16427	40.428968829	-79.9817368981
16428	36.068175959	-115.177861245
16429	36.2727664693	-115.266528986
16430	36.089184	-115.242959
16431	35.0687554401	-80.701162219
16432	36.0320906831	-115.009295717
16433	36.1256445458	-115.189604762
16434	36.056413586	-115.278381521
16435	35.058379	-80.815484
16436	33.421413	-111.914915
16437	36.143838	-115.203815
16438	40.4423244	-80.0019849
16439	36.188367	-115.260656
16440	36.1712074	-115.2869206
16441	33.3778537807	-111.740792058
16442	33.3322969	-111.791152
16443	33.58193	-112.011752
16444	33.3192716	-111.9746411
16445	55.959153	-3.214468
16446	35.241541	-80.814969
16447	33.6391567	-112.0718413
16448	33.3495946376	-111.960074561
16449	33.4942993	-111.9259041
16450	36.1003360552	-115.099161242
16451	33.3495575156	-111.949797459
16452	33.4457445	-112.0796557
16453	33.4448042	-112.0795278
16454	45.5146639	-73.5741543
16455	33.3930078	-111.9140004
16456	35.225378	-80.841961
16457	33.567452	-112.073536
16458	33.6263076134	-112.066246162
16459	43.0747431	-89.3821255
16460	36.114693	-115.204305
16461	33.3775851	-112.1733455
16462	36.1356661	-115.2435726
16463	36.072321	-115.105745
16464	33.304499	-111.947409
16465	55.9506471	-3.2078899
16466	55.9458537598	-3.20589892566
16467	45.4947911848	-73.5783242877
16468	36.060839	-115.16357
16469	43.07546	-89.393063
16470	36.107194	-115.1521048
16471	36.064503	-115.059539
16472	36.1002088852	-115.115144935
16473	45.508094	-73.5712054
16474	33.5013117	-111.9229643
16475	33.4074267	-111.9099123
16476	33.637144	-112.356208
16477	33.5237125	-112.0485997
16478	36.14294	-115.242469
16479	33.4473359	-112.0734243
16480	33.566109	-111.9244817
16481	33.3777609	-112.0663223
16482	35.2277626	-80.8379816
16483	33.6098633	-112.2396795
16484	40.478345	-79.955425
16485	33.2502148	-111.6341064
16486	33.3039692818	-111.998306239
16487	33.6388397	-112.3036611
16488	33.4341654522	-111.999426978
16489	36.2835006714	-115.269882202
16490	35.2162959	-80.8549333
16491	36.062326	-115.243193
16492	36.1687401	-115.1395496
16493	36.001746	-115.10234
16494	36.0577328	-115.1583224
16495	33.3340488	-111.9456662
16496	33.4352284	-111.9978273
16497	40.4343522	-80.0053102
16498	36.2189900672	-115.258273815
16499	33.581757	-112.008454
16500	45.5228967	-73.5836732
16501	36.0471607	-115.2433426
16502	36.242677	-115.249458
16503	33.4956673	-111.9330396
16504	36.125587	-115.211199
16505	35.2020040249	-80.8445155312
16506	33.519577	-112.065351
16507	35.2276592935	-80.838251396
16508	36.0176074413	-115.118390004
16509	35.117505	-80.720332
16510	35.210707	-80.859637
16511	36.2778377	-115.286646
16512	36.1469046182	-115.209802575
16513	33.4877467396	-112.065664677
16514	36.1045511	-115.1894895
16515	36.169812914	-115.145529711
16516	35.225324	-80.842187
16517	33.6281331589	-111.891825438
16518	36.0125177	-115.1526505
16519	36.263859	-115.2659902
16520	33.5396436	-112.0993598
16521	35.296036	-80.7637759
16522	36.156592376	-115.153890252
16523	45.4728338813	-73.5379682744
