2047	13438	3
2047	2795	4
2047	16826	4
2048	8225	4
2049	4716	3
2049	9853	4
2049	4091	3
2050	7454	4
2050	8707	5
2050	15652	4
2050	16314	4
2050	10074	4
2051	8145	5
2051	7851	4
2052	17615	3
2052	9627	3
2052	18008	4
2053	8855	4
2053	14585	1
2053	15204	1
2053	10722	3
2053	9404	4
2054	2670	3
2054	239	3
2054	14048	3
2055	8830	1
2055	10173	8
2056	2732	5
2056	2665	4
2057	14048	2
2057	6792	5
2058	2830	5
2058	18336	4
2058	17713	4
2058	18947	3
2058	13099	4
2058	18163	2
2059	15663	4
2059	18015	5
2059	12985	5
2060	4748	4
2060	7208	4
2060	4774	5
2060	4788	5
2060	4789	5
2061	16446	5
2061	5194	5
2061	2679	4
2061	2687	4
2061	2691	3
2061	5256	4
2061	2698	4
2061	2700	4
2061	2703	6
2061	2704	5
2063	13748	4
2063	13256	4
2063	8962	2
2063	13261	6
2064	7490	4
2064	8646	4
2064	12616	4
2064	8994	4
2064	7121	5
2065	14224	5
2065	15904	5
2066	241	4
2067	15047	5
2067	14765	1
2068	2804	5
2069	17824	3
2069	7896	4
2069	7242	4
2069	11566	2
2069	18171	3
2069	18348	4
2069	18341	4
2069	6809	4
2069	17282	4
2069	7589	3
2070	4795	4
2071	14749	2
2072	9749	2
2072	8294	4
2073	12870	4
2074	15851	4
2074	17495	3
2075	9541	4
2075	8619	4
2075	8745	3
2075	9174	4
2075	257	4
2076	244	3
2077	17804	2
2077	16623	4
2079	8721	5
2079	289	2
2080	2702	4
2080	16482	3
2080	11086	2
2080	17403	5
2081	7454	3
2081	309	4
2081	2790	4
2083	8290	3
2083	18049	4
2083	2747	4
2083	12611	4
2083	15689	5
2083	13047	5
2084	2713	4
2084	8779	4
2084	7920	4
2084	13521	4
2084	2649	4
2084	16363	4
2084	2799	4
2085	4711	2
2085	6759	4
2085	4726	1
2086	13268	3
2087	7413	2
2087	9749	3
2087	11050	4
2087	12851	5
2088	13261	3
2088	14711	4
2088	2693	2
2088	15904	3
2088	347	4
2088	8746	5
2088	15746	4
2088	13907	4
2088	10111	4
2088	2716	4
2089	14392	4
2090	2777	1
2090	15746	4
2090	17158	5
2091	9920	5
2092	11035	1
2092	2632	5
2092	12369	2
2093	10685	3
2093	14431	3
2093	16851	4
2093	16886	4
2093	10234	4
2094	8790	2
2094	11986	4
2095	2718	2
2095	5449	1
2096	13279	3
2096	5164	4
2097	16456	4
2097	16446	5
2097	11860	4
2097	16381	4
2097	8857	4
2097	14670	2
2098	16819	5
2098	15390	3
2098	9789	4
2098	17357	3
2098	5631	3
2098	14912	4
2098	2069	9
2098	10720	4
2098	15069	4
2098	14953	4
2098	17562	4
2098	2801	4
2098	11119	4
2098	14799	4
2098	5138	3
2099	4130	4
2099	3894	4
2099	7484	3
2100	3894	3
2100	6908	4
2101	2687	4
2102	4647	2
2102	8671	5
2102	8947	4
2103	2123	4
2103	2256	4
2103	3950	4
2103	6819	4
2103	14586	4
2103	5399	4
2103	16588	4
2103	7890	3
2103	7061	3
2103	16534	4
2103	14953	2
2103	17373	3
2103	13526	4
2103	18013	3
2103	6614	3
2103	17425	4
2103	17367	3
2103	5069	4
2103	4719	4
2103	17148	4
2103	2340	4
2103	5427	3
2103	6322	4
2103	5750	4
2104	4960	3
2104	4991	3
2104	2101	9
2104	4768	2
2105	8179	5
2105	7584	4
2105	251	4
2107	6903	11
2107	15501	4
2107	5587	4
2107	15630	3
2107	13439	3
2107	1498	1
2107	7357	3
2107	3276	3
2107	5457	3
2107	9850	4
2107	9854	3
2107	7809	3
2107	5839	3
2107	6146	3
2107	14396	3
2107	3032	4
2107	15449	3
2107	15952	4
2107	15817	4
2107	12579	10
2107	9551	2
2107	1528	3
2107	12558	3
2107	3442	4
2107	13192	4
2107	1584	6
2107	7566	31
2107	14564	3
2107	6001	3
2107	5371	4
2107	6083	3
2107	3446	2
2107	18655	3
2107	12227	12
2107	5111	20
2107	10693	3
2107	1034	7
2107	1581	5
2107	5858	4
2107	11243	10
2107	10470	5
2107	14610	3
2107	16613	5
2107	5102	5
2107	15971	4
2107	7317	6
2107	5525	7
2107	13151	10
2107	8816	4
2107	7870	3
2107	15562	3
2107	1319	6
2107	3391	5
2108	2585	2
2109	2617	5
2110	18298	5
2110	251	5
2110	2815	2
2110	14712	4
2110	279	5
2110	2780	5
2111	14235	4
2111	16036	4
2112	18605	2
2112	2698	5
2112	2708	3
2112	15334	4
2113	5695	4
2114	15904	5
2114	13598	5
2114	4651	7
2115	2804	2
2116	2666	4
2116	8221	5
2117	5325	4
2117	2649	3
2117	12380	3
2117	2655	4
2117	15352	4
2117	2704	4
2117	8098	3
2117	4645	4
2118	2662	4
2119	2792	5
2119	264	4
2119	9325	5
2119	7253	4
2119	2799	5
2120	5620	4
2120	6886	3
2120	17000	4
2120	14444	3
2120	17138	4
2121	12369	1
2122	254	4
2123	4652	5
2124	16278	5
2124	10646	2
2124	8646	4
2125	10642	4
2125	12851	3
2125	13499	5
2125	254	4
2125	16851	4
2126	2662	3
2128	10053	8
2128	2646	2
2129	11860	1
2129	2703	6
2130	10336	1
2130	16065	2
2131	13171	4
2132	12973	1
2132	257	4
2132	18016	3
2132	5695	4
2133	261	5
2133	16146	5
2133	9239	3
2133	9370	5
2133	10053	4
2133	8670	4
2133	12851	5
2133	10761	3
2133	6886	4
2134	2652	3
2136	15204	5
2136	12144	3
2136	14392	3
2136	2667	5
2136	15439	2
2137	14795	5
2137	13875	5
2138	9995	4
2138	14413	4
2139	279	3
2140	8670	4
2140	12639	3
2141	12471	4
2141	8963	4
2141	14699	4
2141	18307	4
2141	18297	4
2141	18015	4
2141	2718	4
2141	16085	5
2141	11298	2
2141	10062	4
2141	16074	4
2141	16552	4
2141	8216	3
2141	17846	4
2142	291	4
2142	12102	2
2142	17312	4
2143	12918	3
2143	7310	3
2143	4894	2
2143	14938	3
2144	12877	4
2144	5202	5
2145	9731	9
2146	17158	4
2146	2734	3
2146	16629	3
2148	16390	4
2149	10191	3
2149	2407	5
2149	4071	1
2149	2159	3
2149	12488	5
2149	16572	5
2149	11121	3
2149	17451	4
2149	11720	5
2150	276	4
2151	15596	4
2151	15746	5
2151	16284	3
2151	8627	4
2151	16507	5
2151	11074	1
2151	14890	1
2151	11016	3
2151	16353	2
2151	2679	3
2151	13047	4
2151	5052	4
2152	8963	5
2153	12918	5
2153	13748	5
2154	10074	5
2154	7517	3
2155	7431	3
2155	11074	5
2156	15908	4
2158	347	5
2158	2655	5
2159	13720	4
2159	13762	4
2159	16840	4
2159	8789	5
2160	4646	3
2160	287	5
2160	267	5
2161	2627	6
2162	4157	4
2162	5052	4
2163	2750	5
2164	288	3
2165	1395	3
2165	15324	4
2166	10642	5
2166	11045	5
2167	262	4
2168	10176	3
2168	16589	4
2168	16779	4
2168	7313	1
2169	8707	5
2170	13024	9
2171	18007	5
2172	12442	3
2172	12918	5
2173	13503	4
2173	7917	4
2173	12494	4
2174	15209	12
2174	17347	2
2174	17409	4
2174	17536	8
2175	2618	3
2176	12870	5
2177	5671	4
2177	2667	4
2177	262	5
2178	2802	4
2178	10102	5
2178	5113	3
2178	7034	5
2179	276	2
2180	14571	5
2181	18323	4
2181	2759	5
2181	9375	4
2181	276	7
2182	16637	4
2183	4828	3
2183	262	2
2184	10868	3
2184	2654	5
2185	14392	4
2185	8984	4
2185	2668	4
2186	2659	3
2187	14526	4
2189	7517	4
2189	9239	4
2189	16390	4
2189	7231	1
2190	15640	5
2190	15334	4
2190	18915	5
2191	16673	5
2192	2665	5
2192	15334	5
2194	16629	5
2196	2693	4
2196	9815	3
2196	10630	4
2196	9239	9
2196	10761	3
2197	12989	2
2197	9946	5
2198	18252	2
2198	4415	5
2198	5009	4
2198	17779	5
2198	13565	5
2198	5046	5
2198	17015	5
2198	13897	5
2198	16768	3
2198	11785	1
2198	13963	5
2198	12004	4
2198	17973	3
2198	17842	4
2198	5126	10
2198	2044	5
2198	16141	8
2198	15802	5
2200	2831	4
2201	12471	5
2202	16047	3
2203	2687	4
2203	18297	5
2203	2702	5
2203	14842	5
2203	12639	2
2203	15652	5
2205	7403	5
2205	16629	2
2206	2722	4
2207	5206	2
2207	10678	2
2209	8961	3
2210	14051	5
2210	13586	4
2211	9731	9
2211	5194	4
2211	12665	4
2212	309	5
2214	7584	3
2214	17204	2
2214	13314	4
2214	14264	5
2214	10630	4
2214	7586	3
2216	17251	2
2216	4645	4
2217	13748	4
2217	9731	4
2218	11296	5
2219	297	3
2219	12220	5
2219	8210	2
2220	9265	4
2221	17326	4
2221	4645	2
2222	8897	5
2223	9844	5
2223	4711	3
2223	13761	5
2223	3924	3
2223	16623	5
2224	8846	4
2224	8402	3
2224	16510	5
2225	12275	3
2226	7159	4
2226	286	5
2226	13129	4
2226	2756	4
2227	17439	4
2228	16552	5
2228	17517	1
2228	12985	5
2229	313	5
2230	10698	5
2230	1088	4
2230	16581	5
2230	11470	7
2230	11289	5
2230	1762	4
2230	15098	4
2230	5056	4
2230	3060	4
2230	8274	3
2230	16810	5
2230	12259	4
2231	12639	3
2231	18075	5
2232	267	1
2232	10582	5
2232	10078	1
2233	2702	9
2234	301	5
2235	17203	3
2235	13561	3
2236	14585	3
2237	13451	8
2237	12921	3
2237	7569	9
2237	16482	3
2238	2794	4
2238	9767	3
2238	18706	3
2239	11036	4
2240	4587	4
2241	7703	5
2242	8857	5
2243	9347	4
2243	2715	5
2243	2831	2
2243	8221	5
2244	7517	4
2244	10345	4
2244	2761	5
2244	2758	5
2245	8146	5
2245	9009	4
2245	13561	5
2245	14799	2
2245	2654	5
2245	7310	5
2246	268	4
2247	15947	3
2247	14981	5
2247	14136	4
2248	16008	3
2249	11819	4
2251	276	5
2251	14372	4
2252	5695	5
2253	8776	9
2253	15352	4
2253	10942	2
2254	12665	5
2255	16629	3
2256	18612	1
2257	5760	5
2257	18602	2
2258	2716	5
2258	271	4
2259	18356	4
2259	10173	4
2259	15572	5
2260	5549	8
2261	273	4
2261	275	4
2262	7490	4
2262	14585	3
2262	8103	5
2263	9178	4
2264	347	4
2264	14276	4
2266	542	2
2266	4046	3
2267	11099	3
2267	15274	5
2267	11056	10
2268	275	5
2269	14656	2
2270	15746	4
2270	8857	3
2271	14250	2
2272	8294	2
2272	4919	2
2274	2750	4
2274	296	4
2275	14656	3
2275	7034	5
2275	16516	4
2275	8709	3
2276	309	5
2277	8266	4
2278	13576	4
2278	275	3
2279	18728	5
2279	275	5
2280	18994	5
2281	12432	3
2281	6385	5
2282	13451	5
2282	5073	3
2282	9995	3
2282	15652	3
2282	16456	2
2283	5202	4
2283	18007	3
2283	13277	4
2284	15127	4
2284	294	5
2284	9946	4
2285	12918	5
2285	12220	4
2286	5671	5
2286	276	4
2287	16381	4
2287	15267	3
2287	16446	5
2288	14959	4
2289	16886	3
2290	13256	4
2291	12838	3
2291	17694	5
2291	331	5
2291	12058	5
2292	2644	3
2292	8984	4
2294	16552	4
2294	15649	5
2294	17535	4
2294	13833	5
2294	10319	4
2294	15904	9
2294	16381	5
2294	8012	2
2294	309	4
2295	2691	3
2295	16284	4
2295	15652	1
2296	279	5
2296	2735	5
2296	16637	5
2297	276	5
2297	2752	5
2298	15160	4
2299	13284	1
2300	12130	4
2300	276	4
2301	9310	4
2301	17547	5
2301	18331	6
2302	11034	4
2302	13451	5
2303	15675	3
2304	8103	4
2305	15859	5
2306	7276	4
2307	11003	4
2308	276	5
2309	8236	3
2309	11099	3
2309	18807	2
2309	2830	5
2309	13859	4
2311	293	4
2311	5206	2
2312	10556	2
2312	297	2
2312	14751	5
2313	15365	5
2313	14749	4
2314	298	4
2315	13099	4
2315	11096	4
2315	2834	4
2316	16074	3
2317	16851	5
2318	16085	4
2318	278	4
2319	15746	5
2319	16629	5
2320	4988	4
2320	9494	4
2320	4904	4
2320	4717	4
2320	8279	4
2320	7399	3
2321	4393	3
2321	7085	5
2321	1374	3
2321	5029	2
2321	2335	8
2321	8082	4
2321	6128	2
2321	4600	4
2321	12179	4
2321	11266	4
2321	12295	10
2321	11899	4
2321	10174	3
2321	5180	4
2321	6911	3
2321	12043	5
2321	7692	3
2321	5989	5
2321	10445	4
2321	790	7
2321	7608	5
2321	8899	2
2321	1639	4
2321	12309	2
2321	3282	4
2321	9499	10
2321	10838	5
2321	995	4
2321	5024	3
2321	5454	4
2321	10042	3
2322	7591	4
2322	7134	3
2323	4299	4
2323	13229	4
2323	4735	2
2323	14614	2
2323	13355	3
2323	6347	3
2323	12345	3
2324	2788	3
2325	5260	5
2325	16335	3
2325	15901	5
2325	10937	2
2325	15841	3
2325	12277	3
2325	12437	4
2325	4952	5
2325	4631	3
2326	3396	4
2326	15795	3
2326	9218	10
2326	5845	4
2326	10919	4
2326	17470	3
2326	11935	5
2326	17706	5
2326	3446	5
2326	10516	8
2326	14647	4
2326	5068	5
2326	17860	4
2327	557	4
2327	15480	4
2328	2759	5
2328	7056	4
2328	4739	6
2329	8567	2
2329	8579	5
2329	10182	5
2330	15564	5
2330	7766	3
2330	5159	4
2330	4721	3
2330	17900	5
2331	9036	4
2332	7780	5
2332	7599	5
2332	9789	3
2333	6641	5
2333	3915	4
2334	2797	5
2334	333	1
2335	14192	4
2335	7755	4
2335	1892	2
2335	12667	4
2335	15106	4
2335	12674	5
2335	7362	4
2335	12057	5
2335	14731	5
2335	13268	5
2335	15122	5
2335	13929	5
2335	14318	4
2335	12961	4
2335	7557	4
2335	4178	5
2336	8804	5
2336	279	2
2336	13807	4
2337	11500	3
2337	3984	4
2338	5745	4
2339	3995	3
2339	3622	4
2339	7806	3
2339	15320	5
2339	9314	3
2339	3295	5
2339	1262	3
2339	7973	3
2339	17433	5
2339	6158	2
2340	993	3
2340	7973	4
2340	15320	4
2340	17433	4
2340	13445	5
2340	3622	4
2340	3295	4
2340	9828	3
2341	10855	3
2341	11500	4
2342	7056	9
2343	14317	5
2343	3105	2
2343	5630	5
2343	5390	5
2343	9925	5
2343	578	5
2343	13369	4
2343	3496	3
2343	13536	5
2343	705	4
2343	15017	4
2343	645	4
2343	7580	4
2343	2735	4
2343	15593	2
2343	13023	3
2343	13111	3
2344	12281	4
2344	295	5
2344	7344	4
2346	11885	2
2346	11505	1
2346	8082	3
2347	4777	4
2347	12277	3
2348	11673	2
2348	4782	5
2348	16335	3
2348	4952	4
2348	5582	4
2349	10722	5
2349	13224	5
2350	3021	1
2350	17831	5
2351	13213	4
2351	6129	5
2351	13424	4
2351	736	5
2351	8042	3
2351	4890	5
2352	11500	5
2353	17587	4
2353	13268	4
2354	14277	5
2355	4969	3
2355	6106	4
2355	9203	4
2355	11811	5
2355	6274	4
2355	13629	4
2355	11261	4
2355	14747	4
2355	1527	5
2356	3894	3
2356	16312	4
2357	4936	4
2357	8171	1
2357	9027	4
2357	8259	5
2358	8161	4
2359	9513	3
2360	8677	4
2360	9494	5
2360	7879	4
2361	2165	4
2361	7421	5
2362	4765	3
2364	4918	3
2364	11310	2
2364	1822	2
2364	3242	4
2364	5734	5
2365	4778	4
2365	1520	5
2367	7145	10
2367	3021	1
2367	993	3
2367	16047	4
2367	326	4
2367	336	4
2368	14707	4
2369	2788	4
2369	11025	2
2369	10221	4
2370	14471	3
2370	13593	4
2370	1107	8
2370	1407	5
2370	11809	4
2370	13151	4
2372	3894	3
2372	4625	4
2372	3023	4
2373	279	3
2373	7578	4
2374	3413	5
2374	3475	4
2374	12758	12
2374	3548	4
2374	12107	5
2374	8995	5
2374	5416	10
2374	7197	20
2374	3584	35
2374	4723	4
2374	6837	3
2374	4854	5
2374	13233	5
2374	13508	4
2374	12038	4
2374	17108	3
2374	17192	5
2374	14483	13
2374	6115	4
2374	16396	10
2374	14584	4
2374	16617	4
2374	14792	5
2374	7357	5
2374	16098	5
2374	5222	4
2374	11948	4
2374	1752	5
2374	3678	5
2374	7091	6
2374	3409	5
2374	3579	10
2374	5796	9
2374	6058	7
2374	17470	2
2374	7738	4
2374	3724	9
2374	8100	5
2374	10000	4
2374	8015	3
2374	7078	4
2375	5181	4
2375	4434	6
2377	9978	3
2378	7283	4
2379	5137	5
2379	4716	5
2380	4793	5
2381	9553	4
2381	12479	4
2383	15860	5
2383	688	2
2383	15242	4
2383	3112	5
2383	16477	3
2383	7263	4
2383	15485	4
2383	639	2
2383	13089	5
2383	4601	5
2385	9836	2
2385	7000	3
2385	4601	5
2386	7030	4
2386	11293	4
2387	11243	4
2387	13439	4
2387	453	4
2387	7032	4
2387	14770	4
2387	6720	4
2387	1101	4
2387	7317	5
2387	5799	3
2387	14588	4
2388	4802	5
2388	12271	5
2388	4912	5
2389	5310	5
2389	4054	1
2389	4633	4
2390	3917	3
2391	4789	3
2391	4869	5
2391	4726	3
2392	13307	3
2392	4869	5
2393	3021	3
2393	3041	3
2393	279	12
2394	2540	3
2394	15712	3
2395	4741	4
2395	3894	4
2396	4996	4
2397	14931	5
2397	11500	5
2398	3894	3
2399	3922	5
2399	16723	5
2400	14432	4
2401	1567	1
2401	5978	5
2401	16696	3
2401	3786	5
2401	11158	5
2401	7191	4
2401	1168	3
2401	10673	5
2401	14521	5
2401	7642	5
2401	1157	4
2401	15597	4
2401	13755	5
2401	732	5
2401	5127	1
2401	1649	5
2401	17667	3
2401	17440	4
2401	453	10
2401	4815	9
2402	279	5
2403	4720	3
2403	7129	4
2404	989	3
2404	993	3
2404	4887	3
2405	6173	4
2405	993	4
2405	8907	4
2406	8259	3
2406	16188	3
2406	7939	5
2407	993	4
2407	8014	5
2407	3605	5
2407	9526	5
2407	14614	4
2408	13649	5
2408	1364	5
2408	5464	5
2408	18000	5
2408	16098	5
2408	13307	5
2409	4775	3
2410	13196	4
2410	7563	4
2411	2832	3
2412	13125	5
2412	12175	5
2413	5009	4
2415	13559	5
2416	8682	4
2416	15690	4
2416	12853	4
2416	11023	4
2416	13294	4
2416	5104	5
2416	15344	4
2416	12579	5
2416	7642	4
2416	10112	5
2416	14870	5
2416	12195	10
2416	14855	4
2416	13151	3
2416	9635	3
2416	7939	5
2416	11261	4
2416	16108	3
2416	833	4
2416	14740	3
2416	3546	4
2416	5017	4
2416	279	3
2416	14327	3
2416	17043	5
2416	7364	5
2416	7891	3
2416	15834	3
2416	14299	4
2416	10797	3
2416	553	2
2416	15967	4
2416	3158	4
2417	14070	5
2418	8758	5
2419	8506	4
2419	13268	4
2419	6416	4
2419	17080	4
2420	6439	4
2420	11500	3
2420	14997	4
2420	12667	4
2420	2023	8
2420	7294	4
2420	11885	3
2420	16535	3
2420	15214	4
2420	8428	5
2421	13984	3
2422	15901	3
2423	3380	4
2424	5274	2
2425	16820	4
2426	13720	4
2427	8615	4
2428	993	2
2428	17176	2
2428	7322	4
2428	16036	3
2429	17385	5
2432	16892	5
2432	3660	4
2432	7301	2
2432	16670	4
2432	17258	5
2432	3677	4
2432	17645	2
2432	17606	5
2432	17467	5
2432	18197	5
2432	18039	5
2432	18198	4
2432	18003	5
2432	18330	4
2432	7333	4
2432	17110	5
2433	17461	3
2433	12295	3
2433	16946	4
2433	686	4
2433	8995	4
2433	10611	3
2433	6072	5
2433	17371	3
2433	486	3
2433	1822	2
2433	6852	3
2433	17889	5
2433	1298	5
2433	5605	4
2433	17502	3
2433	5994	3
2433	8157	4
2433	7725	3
2433	9919	3
2433	4837	3
2433	12236	4
2434	11219	3
2435	6759	5
2435	7145	4
2435	18443	4
2436	4931	4
2436	12225	4
2436	2759	4
2437	15069	5
2437	14586	5
2438	5862	1
2438	17119	1
2439	16617	2
2439	279	4
2439	15774	3
2439	4806	3
2439	3221	5
2439	11922	4
2439	8853	3
2439	15508	4
2439	4603	4
2439	13896	3
2439	4833	5
2439	16537	3
2439	3020	5
2439	6270	4
2440	15746	5
2441	12230	4
2441	12725	3
2442	529	5
2442	8732	5
2442	279	5
2442	9620	4
2442	4079	5
2442	6708	3
2443	10221	3
2443	10855	3
2444	16219	3
2444	4706	2
2444	15011	4
2444	11009	3
2444	5358	4
2444	5537	4
2444	14645	3
2444	7321	4
2444	16324	4
2444	17706	5
2444	1320	3
2444	17273	4
2444	13395	4
2444	17650	4
2444	15916	3
2444	7969	2
2444	17001	4
2444	10531	3
2444	17457	4
2444	17502	3
2444	16536	15
2444	3062	3
2444	16838	4
2444	3060	4
2444	3436	4
2444	7301	3
2444	528	4
2444	3451	3
2444	16676	5
2444	16719	4
2444	8932	3
2444	6892	3
2444	7033	3
2444	17410	4
2444	17553	3
2444	9565	3
2444	17788	4
2444	15208	4
2444	16747	4
2444	8810	2
2444	1071	3
2444	16157	4
2444	17804	1
2444	4721	2
2444	4772	3
2444	15134	4
2444	13233	5
2444	5503	4
2444	17739	3
2444	10181	4
2444	16513	3
2444	16957	3
2444	17290	4
2444	17884	4
2444	6058	3
2444	17526	4
2444	3416	3
2444	6749	3
2444	17467	3
2444	17919	4
2444	453	4
2444	5160	2
2444	8612	5
2444	17567	3
2444	16193	4
2444	11811	4
2444	17687	3
2444	14339	4
2444	17108	4
2444	770	4
2444	13473	4
2444	279	3
2444	15504	3
2444	13951	4
2444	17294	3
2444	3411	3
2444	16333	4
2444	18041	5
2444	17948	2
2444	16098	3
2444	984	3
2444	11929	3
2444	16309	3
2444	1052	4
2444	17801	4
2444	13294	4
2445	4116	2
2445	4854	2
2445	4747	9
2446	279	4
2447	6837	4
2447	9978	3
2447	6048	4
2447	6641	5
2447	6773	5
2447	4733	4
2447	4054	4
2448	12471	4
2449	2752	4
2450	11949	2
2450	10889	3
2451	993	5
2451	806	5
2451	7884	4
2451	5921	3
2451	9333	5
2451	16536	5
2451	12097	4
2451	7200	3
2451	16999	3
2451	6987	1
2451	10195	4
2452	279	5
2454	8668	1
2455	12345	4
2455	16176	5
2455	17955	4
2455	13869	4
2455	16704	4
2455	18471	2
2455	16927	4
2455	15687	4
2455	4485	3
2455	15451	3
2455	12737	1
2455	17705	4
2455	17789	3
2455	16926	4
2455	17315	5
2456	1555	5
2456	694	1
2456	16797	4
2456	3557	4
2456	3670	2
2456	5966	3
2456	9191	3
2456	1266	3
2456	7940	4
2456	5492	1
2456	12876	1
2456	785	3
2456	3338	4
2456	279	3
2456	7197	5
2456	9699	4
2456	3061	3
2456	6146	3
2456	686	4
2456	8130	3
2456	5191	4
2457	6614	5
2457	18285	4
2457	18425	4
2457	9545	4
2458	8805	5
2458	4789	2
2458	7824	5
2459	4631	2
2459	9861	2
2460	16527	2
2460	10698	5
2460	11030	3
2461	17148	5
2461	15173	3
2461	15906	4
2461	11818	4
2461	10585	3
2462	11815	5
2463	9033	4
2464	541	4
2465	11108	4
2466	9518	3
2466	13247	4
2466	13238	2
2467	2664	5
2467	8709	5
2467	13883	5
2468	4104	5
2469	16278	4
2470	15980	5
2470	9618	10
2470	14310	5
2470	993	4
2470	279	3
2471	13040	2
2471	5519	4
2471	5609	3
2471	3021	1
2471	997	2
2471	5107	3
2472	12907	5
2472	15695	4
2473	4743	4
2473	4716	5
2474	11993	4
2474	13355	4
2474	3894	4
2475	4042	5
2475	10221	3
2476	8259	4
2476	6339	4
2477	16940	3
2477	12183	3
2477	13247	3
2477	11500	4
2477	13297	4
2478	993	5
2478	14956	5
2479	14754	5
2480	5671	5
2480	8721	4
2480	15573	4
2480	12563	3
2482	279	4
2482	18007	2
2483	17151	4
2483	10177	5
2484	6641	4
2484	6773	4
2484	7459	3
2484	4041	3
2485	10504	2
2486	14657	4
2486	17375	4
2486	17875	3
2486	5335	3
2486	13531	5
2487	17291	4
2487	16572	5
2488	10271	5
2489	8075	5
2490	7140	1
2490	6762	4
2490	4715	2
2490	4716	4
2490	9838	5
2490	12413	1
2490	13929	5
2490	16335	4
2490	14707	3
2491	7078	3
2491	9328	5
2492	3894	3
2493	12876	3
2493	9930	4
2493	15706	5
2493	733	2
2493	9492	4
2494	7218	4
2495	16663	5
2496	280	5
2497	11069	4
2498	18386	4
2498	15904	4
2499	17347	5
2499	315	5
2500	4645	1
2500	16552	5
2502	8819	3
2502	12918	4
2503	17409	5
2503	18002	4
2503	11323	7
2503	17515	5
2503	17084	5
2503	2669	4
2504	2662	4
2505	7586	4
2506	2836	2
2506	16047	3
2506	15204	3
2506	15324	4
2507	9671	1
2507	12523	5
2507	8946	5
2508	17846	4
2508	2665	5
2508	8709	5
2509	17667	10
2510	15572	4
2510	14311	3
2511	12665	2
2511	13494	5
2513	8663	3
2514	13024	10
2514	9025	3
2514	2669	4
2514	17347	3
2514	17610	10
2514	13489	2
2515	9546	1
2515	13024	5
2517	8946	5
2517	2834	4
2517	289	4
2518	4851	3
2518	8039	5
2518	5334	3
2518	4787	7
2519	12626	9
2520	5760	4
2520	10059	4
2520	16353	3
2521	4919	3
2522	5636	5
2522	16403	4
2522	14980	1
2522	15646	2
2523	319	4
2523	2741	4
2524	10985	4
2524	4756	2
2525	15947	4
2525	15572	5
2526	17084	5
2527	14749	4
2528	14751	5
2529	295	2
2529	18163	2
2529	298	5
2530	2687	4
2531	2734	5
2532	12983	3
2533	18370	5
2534	2826	5
2534	7135	3
2535	12220	5
2535	7454	5
2536	15141	5
2537	15953	2
2538	2648	3
2539	10748	1
2540	10746	3
2540	14431	4
2541	14153	4
2542	2830	3
2543	4091	3
2544	9707	5
2545	16435	2
2545	13304	10
2546	293	4
2546	16552	4
2547	16265	4
2548	10074	4
2549	11060	1
2550	2142	4
2551	13869	5
2551	11492	4
2551	4720	4
2551	9838	2
2552	13652	4
2553	13788	3
2553	14372	4
2554	17251	1
2555	10556	5
2557	1574	4
2557	17456	4
2558	2761	3
2558	10828	4
2558	16482	4
2559	10173	3
2560	294	5
2560	16779	5
2561	10850	4
2562	9367	1
2563	17140	2
2564	304	4
2564	2616	1
2569	12626	4
2571	4919	3
2572	15525	1
2573	16700	3
2574	9767	4
2574	296	5
2575	7055	4
2576	516	3
2576	1067	2
2577	7855	3
2577	5602	8
2577	3732	5
2578	11857	6
2579	17084	8
2579	16854	3
2580	11857	8
2580	10582	7
2582	8984	3
2583	297	3
2583	2654	4
2583	4925	5
2584	16637	1
2585	15607	4
2586	15020	5
2586	11036	8
2586	7517	2
2587	10319	5
2589	8103	5
2589	10102	4
2590	5168	5
2591	18370	5
2592	12918	3
2592	18774	4
2593	2624	5
2594	16168	3
2594	18829	5
2594	18848	5
2594	16288	2
2594	14981	4
2594	17158	3
2594	7490	3
2595	16589	4
2595	16435	1
2595	16851	4
2596	12593	5
2597	15614	5
2597	12542	5
2597	15512	5
2598	4865	3
2598	9201	3
2600	13282	3
2601	17694	2
2602	17517	5
2602	14749	5
2603	16637	5
2603	298	5
2604	12058	2
2604	18588	5
2605	13812	2
2605	10299	3
2605	16886	4
2605	10131	4
2605	16168	4
2606	12494	4
2606	11028	5
2607	17084	4
2607	2826	3
2608	2712	4
2609	8453	3
2609	8415	5
2610	9406	3
2612	2759	4
2612	18370	5
2612	2622	2
2612	18445	4
2612	17940	3
2612	8236	4
2612	2723	5
2613	9789	4
2613	11285	5
2614	7517	5
2615	10102	5
2615	18318	5
2616	14372	3
2617	11048	2
2618	300	4
2618	14526	5
2618	15439	4
2619	10234	4
2619	8171	4
2619	2692	5
2620	6886	4
2620	12220	4
2621	5236	4
2621	16637	2
2623	8646	4
2624	16992	4
2625	4923	4
2625	2716	4
2626	14954	3
2627	8493	3
2628	8668	4
2629	302	4
2630	15573	5
2630	2664	4
2630	2745	2
2631	5695	5
2632	8740	4
2634	12605	4
2634	7969	8
2634	3532	4
2634	1043	10
2634	10831	4
2634	493	4
2634	1319	3
2634	4727	5
2634	4786	4
2634	1343	5
2634	12038	3
2634	6521	3
2634	6911	4
2634	5590	4
2634	5180	5
2635	2670	4
2635	2667	4
2636	2705	4
2636	8521	2
2637	14276	4
2637	14718	2
2637	8902	2
2637	13979	4
2638	8923	4
2639	10137	4
2639	13606	2
