29	2499	1
29	2500	1
29	2501	1
29	2502	1
29	2503	1
29	2504	1
29	2505	1
29	2436	1
29	2507	1
29	2470	1
29	2471	1
29	2474	1
30	2560	1
30	2561	1
30	2	2
30	1539	2
30	2564	1
30	2565	1
30	2566	1
30	2567	1
30	8	2
30	2569	1
30	2570	1
30	2571	2
30	2060	1
30	2562	1
30	2574	1
30	2575	1
30	2576	1
30	2577	1
30	1042	1
30	2563	1
30	2580	1
30	2581	1
30	2582	1
30	2583	1
30	2584	1
30	2585	1
30	2586	1
30	2587	1
30	2588	1
30	2589	1
30	2590	3
30	2591	1
30	2592	1
30	2593	1
30	2594	1
30	2595	1
30	2596	1
30	6	3
30	2598	1
30	39	1
30	2600	1
30	2601	1
30	2602	1
30	2603	1
30	2604	1
30	2605	1
30	2606	1
30	2607	2
30	2608	1
30	2568	2
30	2610	1
30	2611	1
30	52	2
30	53	2
30	1590	1
30	2615	1
30	2616	1
30	2617	1
30	2618	1
30	59	7
30	60	2
30	61	3
30	2622	1
30	2623	1
30	2624	1
30	2625	1
30	2626	1
30	2627	1
30	2628	1
30	69	3
30	2630	1
30	2631	1
30	2632	1
30	2572	1
30	2634	1
30	2635	1
30	1622	1
30	565	1
30	2638	1
30	2573	1
30	1554	4
30	86	4
30	613	1
30	614	1
30	615	2
30	1128	1
30	2578	2
30	2159	1
30	625	1
30	1538	1
30	2579	1
30	2238	1
30	1044	1
30	2069	1
30	2612	1
30	792	6
30	879	1
30	1562	4
30	1184	1
30	1564	1
30	626	1
30	2222	1
30	1711	1
30	2233	1
30	1212	2
30	1214	1
30	2165	1
30	711	1
30	1541	1
30	1747	1
30	729	1
30	730	1
30	731	1
30	2597	1
30	739	1
30	743	1
30	744	1
30	2599	1
30	747	1
30	1774	1
30	1775	1
30	752	2
30	1576	1
30	754	2
30	757	1
30	761	1
30	1279	6
30	1282	2
30	555	1
30	772	1
30	1286	1
30	1287	2
30	1288	1
30	1290	10
30	1292	2
30	1293	8
30	1296	5
30	1299	4
30	790	1
30	791	2
30	1304	2
30	1307	1
30	1309	2
30	1313	1
30	1317	1
30	2609	1
30	1320	1
30	1330	3
30	1337	1
30	1340	1
30	1342	2
30	2613	1
30	834	1
30	2614	1
30	1364	1
30	1366	1
30	2637	1
30	865	1
30	2619	1
30	868	2
30	1893	2
30	2620	1
30	2621	1
30	1923	1
30	906	1
30	1935	1
30	1429	4
30	1432	1
30	921	1
30	1241	1
30	751	1
30	1548	2
30	2629	1
30	1264	1
30	1452	2
30	1453	5
30	2633	1
30	1549	1
30	449	25
30	451	12
30	967	1
30	456	2
30	2636	1
30	503	2
30	463	1
30	2513	4
30	2518	4
30	2011	1
30	2527	2
30	481	1
30	2531	5
30	2536	2
30	490	1
30	1106	1
30	2545	3
30	2551	7
30	2553	4
31	2124	1
31	1	1
31	67	4
31	741	1
31	2048	1
31	457	1
31	203	1
31	1411	1
31	141	1
31	1421	3
31	80	1
31	115	1
31	2643	1
31	2644	1
31	2645	1
31	2646	1
31	2647	1
31	2648	1
31	730	3
31	91	1
31	62	1
32	1032	1
32	62	1
32	854	1
32	2658	1
32	2659	1
32	2660	1
32	2661	1
32	2662	1
32	2663	1
32	2664	1
32	2665	2
32	2666	1
32	2667	1
32	2668	1
32	2669	1
32	2670	1
32	2671	1
32	2672	2
32	2673	1
32	2674	4
32	1399	1
32	1400	4
33	2695	2
33	2696	2
33	2697	1
33	2698	1
33	2699	1
33	2700	1
33	2701	1
33	2702	2
33	2703	1
33	2704	2
33	17	1
33	2706	1
33	2707	1
33	2708	1
33	2709	1
33	2710	1
33	2711	1
33	2712	1
33	2713	1
33	2714	1
33	27	1
33	2716	1
33	2717	1
33	2718	1
33	197	1
33	1312	1
33	2288	1
33	2715	1
33	503	1
33	165	1
33	936	1
33	553	1
33	555	1
33	402	1
33	8	1
33	1330	1
33	2109	1
33	52	1
33	2101	1
33	2103	1
33	2105	1
33	443	1
33	572	1
33	61	3
33	62	7
33	630	1
33	840	1
33	586	1
33	1227	1
33	846	1
33	975	1
33	2641	1
33	591	1
33	476	1
33	2235	1
33	1638	2
33	2705	1
33	2108	1
33	2322	1
33	111	2
33	496	1
33	2675	2
33	2110	1
33	2678	2
33	2679	3
33	2107	1
33	2719	2
34	398	1
34	430	1
34	2756	1
34	2330	1
34	2719	1
34	2720	2
34	2723	8
34	169	7
34	2732	2
34	2733	3
34	2734	1
34	2735	4
34	2736	3
34	2737	9
34	2738	4
34	2739	2
34	2740	1
34	2741	5
34	2742	2
34	2743	1
34	2744	1
34	2745	1
34	2746	3
34	2747	1
34	2748	1
34	2749	1
34	62	4
34	2751	2
34	2752	1
34	2753	1
34	2754	1
34	2755	1
34	68	25
34	2757	1
34	2758	1
34	2759	1
34	78	1
34	1631	4
34	434	1
34	625	1
34	2750	3
34	1406	1
35	2080	2
35	113	1
35	45	1
35	2766	1
35	2767	3
35	2768	1
35	2769	4
35	2770	1
35	2771	1
35	2772	1
35	2773	1
35	2774	1
35	2775	1
35	2776	1
36	0	1
36	1	47
36	2	4
36	6	44
36	1287	3
36	1548	1
36	1549	1
36	1935	11
36	75	1
36	1312	1
36	774	1
36	1537	1
36	39	1
36	2789	1
36	52	8
36	94	8
36	694	1
36	59	14
36	60	22
36	1342	1
36	451	3
36	708	1
36	69	4
36	711	1
36	73	6
36	2123	1
36	77	4
36	1360	1
36	82	11
36	468	5
36	86	1
36	727	1
36	476	2
36	2781	1
36	2782	1
36	2783	1
36	2784	1
36	2785	1
36	2786	4
36	2787	1
36	2788	1
36	1893	2
36	2790	1
36	1282	1
36	2541	1
36	613	1
36	1909	1
36	1534	1
37	2816	1
37	2817	1
37	2818	1
37	2819	1
37	2820	1
37	2821	1
37	2822	1
37	2823	1
37	2824	1
37	2825	1
37	2826	1
37	2827	1
37	2828	1
37	2829	1
37	2830	1
37	2831	1
37	2832	1
37	2833	1
37	2804	1
37	2805	1
37	2806	1
37	2807	1
37	2808	2
37	2809	1
37	2810	1
37	2811	1
37	2812	1
37	2813	1
37	2814	1
37	2815	1
38	15	1
38	16	1
38	42	1
38	44	1
38	45	1
38	591	1
38	2918	1
38	622	3
38	113	10
38	1658	2
38	650	1
38	1675	1
38	655	1
38	1187	1
38	796	1
38	2932	1
38	2933	1
38	1757	2
38	235	1
38	2839	2
38	2840	5
38	2844	2
38	2845	4
38	2849	2
38	2850	2
38	2852	3
38	2870	2
38	824	1
38	2873	2
38	2879	1
38	2880	1
38	2881	1
38	2882	1
38	2883	1
38	2884	1
38	2885	1
38	2886	1
38	2887	1
38	2888	1
38	2889	1
38	2890	1
38	2891	4
38	2892	1
38	2893	2
38	2894	2
38	2895	1
38	2896	7
38	2897	1
38	2898	1
38	2899	1
38	2900	1
38	2901	1
38	2902	1
38	2903	1
38	2904	1
38	2905	1
38	2906	1
38	2907	1
38	2908	1
38	2909	1
38	2910	2
38	2911	1
38	2912	3
38	2913	1
38	2914	1
38	2915	1
38	2916	1
38	2917	1
38	358	1
38	2919	1
38	2920	1
38	2921	1
38	2922	1
38	2923	1
38	2924	1
38	2925	4
38	2926	1
38	2927	2
38	2928	1
38	2929	1
38	2930	1
38	2931	2
38	884	1
38	885	1
38	2934	3
38	2935	1
38	2936	1
38	2937	1
38	2938	1
38	2939	1
38	2940	1
38	2941	2
38	2942	1
38	2943	1
38	2944	1
38	2945	1
38	2946	1
38	2947	1
38	2948	1
38	2949	1
38	2950	1
38	2951	1
38	2952	1
38	1462	1
38	1463	1
38	1471	1
38	1472	9
38	1474	2
38	1482	2
38	2535	1
38	509	3
39	388	1
39	2437	1
39	1415	2
39	2440	1
39	265	1
39	2443	1
39	2349	1
39	145	1
39	2194	1
39	2195	1
39	2350	1
39	2972	4
39	2929	1
39	2724	1
39	2981	1
39	2982	1
39	2983	1
39	2984	1
39	2985	1
39	2986	1
39	2987	1
39	2988	1
39	2989	1
39	2990	1
39	2991	1
39	2992	1
39	2993	1
39	2994	1
39	2995	1
39	2996	1
39	2997	1
39	822	4
39	2439	1
39	3000	1
39	3001	1
39	3002	1
39	3003	1
39	3004	1
39	3005	1
39	62	3
39	3007	1
39	3008	1
39	3009	1
39	3010	1
39	3011	1
39	3012	1
39	2998	1
39	3014	1
39	3015	1
39	3016	1
39	3017	1
39	3018	1
39	2999	1
39	3020	1
39	3021	1
39	3022	1
39	591	2
39	3024	1
39	2641	1
39	3026	1
39	3027	2
39	2260	1
39	725	1
39	2390	1
39	164	1
39	3023	1
39	2400	1
39	2403	1
39	2854	1
39	1126	1
39	3025	1
39	3019	1
39	2087	1
39	1391	1
39	113	1
39	3006	1
39	2088	1
39	2425	1
39	3013	1
39	2685	1
39	264	1
40	1474	1
40	3035	1
40	518	2
40	2919	2
40	2850	1
40	514	1
40	530	1
40	532	1
40	3031	1
40	3032	1
40	3033	1
40	3034	1
40	507	2
40	3036	1
40	3037	1
40	3038	1
41	3040	4
41	1415	1
41	2454	1
41	3047	2
41	3048	1
41	169	1
41	3050	1
41	3051	1
41	3052	1
41	3053	1
41	662	1
41	3049	1
41	2393	1
41	62	1
42	3072	2
42	2	5
42	3075	1
42	3076	1
42	3077	1
42	3078	1
42	3079	1
42	3080	1
42	3081	1
42	3082	1
42	1547	4
42	3084	1
42	3074	1
42	3086	1
42	3087	1
42	3088	1
42	3089	1
42	3090	1
42	1539	1
42	3092	1
42	3093	1
42	3094	2
42	3095	1
42	3096	1
42	3097	1
42	3098	1
42	3099	1
42	3100	1
42	3101	1
42	3102	1
42	3103	1
42	32	1
42	2593	1
42	1575	1
42	51	1
42	52	2
42	53	1
42	59	4
42	60	5
42	61	3
42	3083	1
42	68	2
42	69	1
42	73	1
42	76	1
42	1614	2
42	3085	1
42	87	1
42	89	3
42	611	1
42	101	1
42	109	5
42	2159	2
42	3091	2
42	694	1
42	710	1
42	711	1
42	729	2
42	730	4
42	1254	2
42	747	1
42	1264	1
42	1276	1
42	1279	1
42	1296	1
42	1310	1
42	1330	1
42	1332	1
42	896	1
42	1923	1
42	1431	1
42	1945	1
42	413	1
42	1453	1
42	440	1
42	460	1
42	468	1
42	479	1
42	480	2
42	482	2
42	483	2
42	491	1
42	3054	4
42	3066	2
42	3068	2
42	3069	3
43	902	1
43	904	1
43	1317	1
43	3121	1
43	3115	1
43	3116	1
43	3117	1
43	3118	1
43	3119	1
43	3120	1
43	8	1
43	3122	1
43	3123	3
43	3124	1
43	3125	1
43	3126	1
43	3127	1
43	3128	5
43	3129	1
43	3130	1
43	3131	1
43	2748	2
43	61	1
43	62	2
43	2367	1
43	3135	1
43	730	2
43	93	18
43	867	2
43	3132	1
43	3133	1
43	625	1
43	3059	1
43	2420	1
43	3134	1
43	2679	1
43	2427	1
44	3078	2
44	1547	4
44	1555	1
44	1561	1
44	32	26
44	37	1
44	2599	1
44	1576	1
44	3117	1
44	1326	1
44	51	2
44	59	1
44	60	1
44	61	2
44	702	1
44	3137	3
44	3139	3
44	3144	1
44	3145	1
44	3146	1
44	3147	1
44	3148	1
44	3149	1
44	3150	1
44	3151	1
44	81	2
44	94	1
44	479	1
44	480	1
44	2790	1
44	2154	1
44	621	1
44	1312	1
44	3091	1
44	2548	7
44	2169	2
44	1917	1
44	3071	1
45	3088	1
45	3097	1
45	3163	2
45	40	1
45	3114	3
45	53	1
45	62	10
45	64	5
45	69	1
45	2119	1
45	77	1
45	2638	1
45	3153	4
45	3160	2
45	91	2
45	3164	2
45	3166	4
45	1635	2
45	3175	2
45	3176	1
45	3177	1
45	3178	1
45	107	2
45	3180	1
45	3181	1
45	3182	3
45	3183	1
45	3184	1
45	3185	1
45	3186	1
45	2675	1
45	3188	2
45	3189	1
45	3190	1
45	3191	1
45	3192	1
45	3193	1
45	3194	1
45	3195	2
45	3196	1
45	3197	1
45	3198	1
45	3199	1
45	3200	1
45	3201	1
45	3202	1
45	3203	1
45	3204	1
45	3205	1
45	3206	2
45	3207	1
45	3208	1
45	3209	1
45	3210	1
45	3211	1
45	3212	1
45	3213	1
45	3214	1
45	3215	1
45	3216	1
45	3217	1
45	662	2
45	2727	2
45	2732	1
45	685	1
45	3187	1
45	2772	2
45	730	2
45	731	1
45	2269	4
45	1254	1
45	746	2
45	752	1
45	3179	1
45	42	1
45	782	1
45	2320	1
45	2322	3
45	276	1
45	1309	1
45	288	1
45	302	1
45	1418	1
45	2895	1
45	1369	1
45	2396	1
45	114	1
45	1394	2
45	1412	1
45	902	1
45	906	1
45	2974	1
45	2475	1
45	2506	3
46	146	1
46	2200	1
46	3225	17
46	3228	1
46	3229	1
46	3230	1
46	3231	1
46	3232	2
46	3233	1
46	3234	1
46	3235	1
46	3236	1
46	3237	2
46	2470	1
46	2349	2
46	3123	1
46	62	1
46	191	1
46	323	1
46	202	3
46	3020	2
46	1626	1
46	3238	1
46	1394	1
46	2675	1
46	2299	1
47	784	1
47	1298	1
47	1571	1
47	3240	6
47	3247	1
47	3248	1
47	3249	1
47	3250	1
47	3251	1
47	3252	1
47	3253	1
47	694	1
47	3255	1
47	2120	3
47	3257	1
47	3258	1
47	3259	2
47	60	7
47	3261	1
47	3262	1
47	3254	1
47	72	3
47	2121	1
47	1335	1
47	80	1
47	3256	1
47	90	1
47	1247	1
47	482	3
47	1251	6
47	1257	2
47	3260	2
48	8	1
48	2441	1
48	1422	1
48	2201	1
48	922	1
48	2202	3
48	2724	1
48	3123	1
48	2361	1
48	62	3
48	3263	8
48	3265	2
48	3266	9
48	3271	4
48	3272	1
48	3273	1
48	3274	1
48	3275	1
48	3276	1
48	3277	1
48	3278	1
48	3279	1
48	3280	1
48	3281	1
48	3282	1
48	3283	1
48	3284	1
48	3285	1
48	3286	1
48	3287	1
48	1371	5
48	611	1
48	3051	1
48	2287	1
48	496	1
48	1398	1
48	3192	2
48	2681	1
49	1	2
49	6	1
49	39	1
49	2088	1
49	2091	1
49	3132	1
49	3133	1
49	62	17
49	68	1
49	591	2
49	1619	4
49	90	1
49	93	1
49	94	1
49	2686	1
49	2689	3
49	3203	1
49	2693	1
49	2711	2
49	3224	2
49	2330	1
49	162	1
49	2331	1
49	2724	2
49	2725	1
49	1309	1
49	2737	1
49	3263	1
49	196	1
49	3271	1
49	2251	1
49	3283	1
49	3295	2
49	3298	33
49	739	1
49	3304	4
49	3305	4
49	3306	4
49	3312	2
49	3313	2
49	3314	2
49	2295	3
49	3321	4
49	3326	1
49	3327	1
49	3328	1
49	3329	1
49	3330	2
49	3331	70
49	3332	2
49	3333	1
49	3334	2
49	3335	1
49	3336	1
49	3337	2
49	3338	1
49	3339	1
49	3340	1
49	3341	1
49	3342	1
49	3343	3
49	3344	4
49	3345	1
49	3346	2
49	3347	1
49	3348	2
49	3349	1
49	3350	1
49	3351	1
49	3352	2
49	3353	1
49	3354	1
49	3355	1
49	3356	1
49	3357	1
49	3358	1
49	3359	1
49	3360	1
49	3361	1
49	3362	1
49	3363	1
49	3364	1
49	3365	2
49	3366	1
49	3367	1
49	3368	1
49	3369	1
49	3370	1
49	3371	1
49	3372	1
49	61	6
49	3374	1
49	3375	1
49	3376	1
49	3377	1
49	1330	1
49	1331	1
49	1332	3
49	822	4
49	1337	1
49	1334	2
49	3299	12
49	2361	1
49	2392	2
49	2393	1
49	862	1
49	1391	1
49	2435	2
49	902	1
49	2981	2
49	430	1
49	3373	1
49	2489	1
49	451	1
49	2503	7
49	481	1
50	2306	8
50	2697	1
50	3089	1
50	2091	4
50	2351	2
50	3378	41
50	3381	2
50	3383	1
50	3384	2
50	3385	1
50	3386	4
50	3387	1
50	3388	1
50	3389	1
50	62	2
50	3391	1
50	3392	1
50	3393	1
50	3394	1
50	3395	1
50	3396	1
50	3397	1
50	3271	1
50	2252	2
50	3021	1
50	2641	1
50	2260	10
50	3286	1
50	2361	1
50	2393	1
50	1371	39
50	3002	1
50	3045	4
50	3049	2
50	3390	1
50	2295	2
51	1	30
51	2562	1
51	6	10
51	13	1
51	3099	1
51	1564	1
51	3078	1
51	60	4
51	61	6
51	1600	1
51	2625	1
51	1603	1
51	1606	1
51	3425	1
51	3148	1
51	1614	1
51	591	1
51	82	2
51	86	1
51	606	1
51	2143	1
51	613	1
51	3431	1
51	109	1
51	2159	1
51	3185	1
51	655	1
51	691	1
51	1214	1
51	1741	1
51	719	2
51	727	1
51	3456	1
51	1299	1
51	1333	1
51	1856	1
51	3398	2
51	3403	2
51	1360	1
51	1364	1
51	1880	1
51	3422	2
51	3423	1
51	3424	1
51	865	1
51	3426	1
51	3427	1
51	3428	1
51	1893	2
51	3430	1
51	3429	1
51	3432	1
51	3433	1
51	3434	1
51	3435	1
51	3436	1
51	3437	1
51	3438	1
51	3439	1
51	3440	1
51	3441	1
51	3442	1
51	3443	1
51	3444	1
51	3445	1
51	3446	1
51	3447	1
51	3448	1
51	3449	1
51	3450	1
51	3451	1
51	3452	1
51	3453	1
51	3454	1
51	3455	1
51	384	1
51	3457	1
51	3458	1
51	3459	1
51	1427	1
51	1431	1
51	2969	1
51	1947	1
51	1437	2
51	2983	1
51	451	1
51	2517	2
51	2519	1
51	2016	1
51	481	3
51	487	1
51	503	1
51	2045	1
52	3584	1
52	3585	1
52	3586	2
52	1539	1
52	3588	2
52	3589	2
52	6	2
52	3591	1
52	3592	1
52	3587	1
52	3102	1
52	3590	1
52	52	3
52	53	1
52	59	3
52	60	4
52	3139	1
52	2630	1
52	72	3
52	74	2
52	2124	1
52	77	2
52	2638	1
52	1615	1
52	90	1
52	92	1
52	614	1
52	1650	2
52	446	1
52	449	2
52	3523	2
52	3529	1
52	458	1
52	3532	1
52	727	1
52	3535	1
52	3537	1
52	1772	2
52	760	1
52	761	1
52	1279	1
52	775	1
52	1290	1
52	1296	1
52	2841	1
52	1309	1
52	1828	2
52	1322	1
52	3553	1
52	3574	1
52	1360	2
52	871	2
52	1411	1
52	3460	57
52	902	1
52	3464	19
52	3465	7
52	3471	3
52	3480	3
52	3484	4
52	3486	8
52	3492	6
52	3497	5
52	3504	3
52	3505	8
52	3511	2
52	3514	3
52	3515	6
52	3516	2
52	3518	1
52	3519	1
52	3520	1
52	3521	1
52	3522	1
52	451	2
52	3524	5
52	3525	1
52	3526	3
52	3527	1
52	3528	1
52	457	1
52	3530	1
52	3531	1
52	460	3
52	3533	4
52	3534	2
52	463	1
52	3536	1
52	465	1
52	3538	1
52	3539	1
52	3540	1
52	3541	1
52	3542	1
52	3543	1
52	3544	2
52	3545	1
52	3546	1
52	3547	1
52	3548	1
52	3549	1
52	3550	1
52	3551	3
52	3552	1
52	481	2
52	3554	1
52	3555	1
52	3556	1
52	3557	1
52	3558	1
52	3559	1
52	3560	1
52	3561	1
52	3562	1
52	3563	1
52	3564	1
52	3565	1
52	3566	2
52	3567	1
52	3568	1
52	3569	1
52	3570	1
52	3571	1
52	3572	1
52	3573	1
52	2550	2
52	3575	1
52	3576	1
52	3577	1
52	3578	1
52	3579	1
52	3580	1
52	3581	1
52	3582	1
52	3583	2
53	1971	2
53	897	1
53	2	3
53	3627	1
53	3056	1
53	1287	2
53	904	1
53	3595	3
53	3596	2
53	1026	2
53	776	1
53	3629	2
53	1808	1
53	1560	16
53	1299	1
53	2580	1
53	3630	2
53	3607	1
53	3608	1
53	3609	1
53	3610	3
53	3611	1
53	3612	2
53	3613	1
53	3614	1
53	3615	1
53	3616	3
53	3617	1
53	3618	1
53	3619	1
53	3620	1
53	3621	1
53	3622	1
53	39	2
53	3097	1
53	3625	1
53	3626	1
53	71	1
53	3628	1
53	1312	1
53	1326	1
53	3631	2
53	3632	1
53	3633	1
53	3634	1
53	51	1
53	3636	1
53	3637	1
53	694	1
53	3639	1
53	3640	1
53	3635	1
53	3642	1
53	3643	1
53	60	3
53	61	9
53	449	1
53	3139	4
53	3638	2
53	2785	1
53	1575	1
53	3274	1
53	591	1
53	1360	2
53	625	1
53	84	2
53	2517	2
53	727	1
53	2136	4
53	477	2
53	2143	1
53	865	1
53	355	1
53	1893	1
53	487	1
53	3641	1
53	3644	1
53	3645	1
53	3623	1
53	2925	2
53	3438	1
53	751	2
53	752	1
53	3624	1
53	1275	1
54	640	1
54	192	1
54	3203	2
54	1415	1
54	3649	1
54	8	1
54	2697	1
54	656	1
54	3651	1
54	196	2
54	2332	1
54	158	1
54	3106	1
54	422	1
54	28	1
54	2091	1
54	2732	1
54	176	1
54	2993	1
54	821	1
54	3648	1
54	3393	1
54	3650	2
54	67	9
54	3652	1
54	3653	2
54	3654	1
54	3655	1
54	3656	1
54	3657	2
54	3658	1
54	3659	2
54	3660	1
54	3661	2
54	3662	2
54	3663	2
54	3664	1
54	3665	1
54	3666	1
54	2387	1
54	3668	1
54	3669	1
54	3670	1
54	3671	1
54	3672	1
54	3673	1
54	3674	1
54	608	1
54	3169	1
54	3042	3
54	2308	1
54	111	2
54	3667	1
54	2677	1
54	3325	1
55	2178	1
55	3331	1
55	388	1
55	1418	2
55	3219	2
55	2453	2
55	406	1
55	2459	1
55	413	1
55	2473	1
55	2731	1
55	2349	1
55	3122	1
55	822	3
55	2999	1
55	62	6
55	3135	1
55	64	1
55	198	2
55	199	1
55	611	1
55	1626	9
55	3167	1
55	3682	1
55	3683	1
55	3684	1
55	3685	1
55	3686	1
55	3687	1
55	3688	1
55	3689	1
55	3690	1
55	3691	1
55	3692	1
55	3693	1
55	111	3
55	496	1
56	3712	3
56	1537	1
56	3714	4
56	3715	5
56	3716	2
56	3717	1
56	3718	2
56	3719	1
56	3720	1
56	3721	1
56	3722	1
56	3723	1
56	3724	2
56	3725	1
56	3726	1
56	3727	1
56	3728	1
56	3729	1
56	3730	1
56	3731	1
56	3732	1
56	3733	1
56	3734	1
56	2711	1
56	3736	1
56	3737	1
56	1572	1
56	3735	2
56	88	1
56	1808	2
56	107	1
56	3695	7
56	3699	6
56	3702	3
56	3711	2
57	3745	1
57	3746	1
57	3747	1
57	3684	1
57	3749	1
57	3750	1
57	3751	1
57	3752	1
57	3753	1
57	3754	1
57	78	2
57	3742	2
57	3748	1
57	3740	2
57	2302	1
58	2506	1
58	64	1
58	2052	1
58	902	3
58	2314	2
58	2317	1
58	782	2
58	3216	1
58	2251	1
58	3223	2
58	664	1
58	111	1
58	3100	1
58	3802	1
58	1310	1
58	3744	1
58	3746	1
58	3803	1
58	2758	2
58	555	3
58	2732	1
58	3758	2
58	3806	1
58	59	1
58	3773	1
58	3774	1
58	3775	1
58	3776	1
58	3777	1
58	3778	1
58	3779	1
58	3780	2
58	3781	1
58	3782	1
58	3783	1
58	3784	4
58	3785	1
58	3786	2
58	3787	1
58	3788	7
58	3661	1
58	3790	1
58	3789	1
58	3792	4
58	3793	2
58	3794	1
58	3795	1
58	3796	1
58	3214	2
58	3798	1
58	3799	1
58	3800	1
58	3801	1
58	730	3
58	3791	2
58	3804	1
58	3805	1
58	2398	4
58	3807	2
58	3808	3
58	1377	15
58	1378	1
58	3811	1
58	3684	1
58	741	1
58	742	1
58	487	2
58	3175	1
58	1390	2
58	751	2
58	752	1
58	1394	4
58	3187	2
58	2114	1
58	62	2
58	2678	1
58	3809	1
58	3810	1
58	3797	2
59	1287	2
59	1	4
59	2	1
59	6	12
59	2113	1
59	1290	1
59	3595	2
59	1939	3
59	691	1
59	1559	2
59	3466	1
59	572	1
59	34	2
59	35	1
59	902	1
59	1962	1
59	555	2
59	626	2
59	686	2
59	1458	3
59	51	1
59	1974	1
59	311	1
59	3828	1
59	60	1
59	61	4
59	2110	1
59	2111	1
59	2112	2
59	562	1
59	3139	1
59	569	1
59	584	1
59	585	1
59	74	1
59	80	1
59	1618	1
59	1363	1
59	1495	1
59	483	1
59	3815	2
59	488	2
59	2108	1
59	491	1
59	2109	1
59	3822	1
59	3823	1
59	3824	1
59	3825	1
59	3826	1
59	3827	1
59	1908	1
59	3829	1
59	3830	1
59	3831	1
59	3832	1
59	3833	1
59	3834	1
59	3835	1
59	3836	1
59	3837	1
59	3838	1
59	1279	1
60	2560	1
60	1	23
60	3	1
60	86	3
60	3078	1
60	3073	3
60	1553	1
60	1554	1
60	2580	2
60	2581	1
60	1560	1
60	3610	1
60	3612	3
60	1285	3
60	32	4
60	36	3
60	1574	1
60	3079	1
60	1458	2
60	51	5
60	53	4
60	59	1
60	60	3
60	61	2
60	3136	1
60	70	2
60	4093	1
60	2635	2
60	1612	1
60	2126	2
60	781	1
60	80	2
60	81	1
60	1618	1
60	3850	5
60	88	1
60	1893	1
60	614	1
60	4028	1
60	114	2
60	617	1
60	788	1
60	4084	1
60	789	1
60	4067	1
60	2584	1
60	3730	1
60	3732	1
60	3733	1
60	2711	1
60	1600	1
60	680	1
60	4039	1
60	3759	1
60	691	2
60	3772	1
60	704	3
60	3777	1
60	710	3
60	2513	1
60	731	1
60	741	1
60	3814	34
60	3815	7
60	744	1
60	2172	1
60	3818	1
60	3822	2
60	3823	4
60	3825	2
60	3826	3
60	3827	2
60	3829	3
60	1273	1
60	3834	10
60	1919	3
60	3836	2
60	3837	2
60	3840	26
60	3841	22
60	4049	1
60	3844	3
60	3845	19
60	3846	16
60	3849	5
60	1290	2
60	4055	1
60	780	1
60	1293	1
60	3857	3
60	786	1
60	1411	1
60	3860	3
60	3861	6
60	3862	3
60	792	1
60	1818	1
60	1308	2
60	4058	1
60	3871	2
60	4059	1
60	902	1
60	2857	1
60	2858	1
60	3886	2
60	1330	2
60	3891	3
60	3893	5
60	3894	2
60	3895	4
60	3896	6
60	4063	1
60	3900	2
60	4051	1
60	1954	1
60	4064	1
60	4019	1
60	476	1
60	3407	2
60	1360	1
60	1363	2
60	485	1
60	4070	1
60	742	1
60	871	5
60	3644	1
60	3947	1
60	3948	1
60	3949	1
60	3950	1
60	3951	1
60	3952	1
60	3953	1
60	3954	1
60	3955	1
60	3956	1
60	3957	1
60	3958	1
60	3959	1
60	3960	1
60	3961	1
60	3962	1
60	3963	1
60	3964	1
60	3965	1
60	3966	1
60	3967	1
60	3968	1
60	3969	1
60	3970	1
60	3971	1
60	3972	1
60	3973	1
60	3974	1
60	3975	1
60	3976	1
60	3977	1
60	3978	1
60	3979	2
60	3980	1
60	3981	1
60	3982	1
60	3983	1
60	3984	1
60	3985	1
60	3986	1
60	1939	5
60	3988	1
60	3989	1
60	3990	1
60	3991	1
60	3992	1
60	3993	1
60	3994	1
60	3995	1
60	3996	1
60	3997	1
60	3998	1
60	3999	1
60	4000	1
60	1953	27
60	4002	2
60	4003	1
60	4004	1
60	4005	1
60	4006	1
60	4007	1
60	4008	1
60	4009	1
60	1962	4
60	4011	4
60	4012	1
60	4013	1
60	4014	1
60	4015	1
60	4016	1
60	4017	1
60	4018	1
60	1971	5
60	4020	1
60	4021	1
60	4022	1
60	4023	1
60	4024	1
60	4025	2
60	4026	1
60	4027	1
60	3987	1
60	4029	1
60	4030	1
60	4031	2
60	4032	1
60	4033	1
60	4034	1
60	4035	1
60	4036	1
60	4037	1
60	4038	1
60	4001	1
60	4040	1
60	4041	1
60	4042	3
60	4043	1
60	4044	1
60	4045	1
60	4046	1
60	4047	1
60	4048	1
60	1489	1
60	4050	1
60	467	4
60	4052	1
60	4053	1
60	4054	1
60	1495	3
60	4056	1
60	4057	1
60	1498	2
60	1359	1
60	4060	1
60	4061	1
60	4062	1
60	1503	1
60	2016	1
60	4065	1
60	4066	1
60	1275	1
60	4068	1
60	4069	1
60	2022	2
60	4071	1
60	4072	1
60	4073	1
60	4074	1
60	4075	1
60	4076	1
60	4077	1
60	4078	1
60	4079	6
60	4080	1
60	4081	1
60	4082	1
60	4083	1
60	2548	1
60	4085	1
60	4086	1
60	4087	1
60	4088	1
60	4089	1
60	4090	1
60	4091	1
60	4092	1
60	4010	2
61	3747	1
61	644	1
61	4101	5
61	4102	1
61	4103	1
61	4104	1
61	201	3
61	4106	1
61	4107	1
61	4108	1
61	3750	1
61	3378	1
61	2051	1
61	4105	1
