2121	12198	3
2121	12808	1
2121	12073	1
2121	12267	2
2121	12089	1
2121	26859	1
2121	9552	2
2121	20529	9
2121	12233	1
2121	9587	2
2121	9593	1
2121	22232	2
2121	15065	4
2121	9594	1
2121	9561	2
2122	625	1
2122	209	1
2123	11080	1
2123	5612	1
2123	11356	1
2124	678	1
2124	6	1
2124	487	1
2124	691	1
2124	692	1
2124	60	2
2125	25569	1
2125	4413	1
2126	11680	1
2126	25355	1
2126	18826	1
2126	18771	2
2126	11010	1
2127	3716	1
2127	14853	3
2127	5510	2
2127	3464	1
2127	1940	1
2127	3887	1
2127	25392	1
2127	15286	2
2127	13371	1
2127	3573	1
2127	15810	2
2127	6471	1
2127	5456	1
2127	3537	1
2127	3539	3
2127	27352	1
2127	16218	1
2127	6492	1
2127	15069	9
2127	18271	1
2127	23272	1
2127	15852	1
2127	20973	1
2127	16242	1
2127	3827	1
2127	3829	1
2127	10232	1
2128	3873	1
2128	15074	1
2128	11201	1
2129	18633	1
2129	3514	1
2129	24369	1
2130	1289	1
2130	4482	1
2131	744	1
2131	3097	1
2131	5549	1
2132	10244	1
2132	12044	1
2132	912	1
2132	20001	1
2132	14115	1
2132	20013	1
2132	17974	3
2132	7483	2
2132	7484	2
2132	1727	1
2132	16459	1
2132	19570	1
2132	21574	1
2132	14153	1
2132	25547	1
2132	19277	1
2132	1763	1
2132	18923	1
2132	19567	1
2132	22514	1
2132	22515	3
2132	5055	1
2133	10656	1
2133	27553	1
2133	27554	2
2133	7876	1
2133	7367	4
2133	7370	1
2133	19182	1
2133	10384	1
2133	10385	1
2133	21437	2
2134	3085	1
2134	3473	1
2134	2331	1
2134	5406	1
2134	5407	1
2134	15904	1
2134	26822	1
2134	23847	1
2134	15147	1
2134	15918	1
2134	17886	1
2134	2719	1
2134	62	1
2134	10050	1
2134	5700	1
2134	2630	1
2134	5704	1
2134	207	1
2134	2641	1
2134	5844	1
2134	1886	1
2134	10209	1
2134	14698	1
2134	5490	1
2135	27552	1
2135	27553	1
2135	27555	1
2135	7367	3
2135	27561	1
2135	25707	1
2135	22637	1
2135	10656	1
2135	7348	2
2135	22633	1
2135	7323	1
2135	27549	1
2136	17958	1
2137	17539	1
2137	26532	1
2137	27207	1
2137	18734	3
2137	3377	1
2137	5815	1
2138	3688	3
2138	5834	1
2138	5836	1
2138	5967	1
2138	3667	1
2138	5945	1
2138	5881	1
2139	11632	1
2139	11627	1
2139	11637	1
2139	13286	1
2139	27637	1
2140	1412	1
2140	742	1
2140	1549	1
2140	754	2
2140	27251	1
2140	729	1
2141	5727	1
2142	20262	1
2142	24364	1
2142	236	3
2142	24365	1
2142	2958	1
2142	15729	3
2142	11477	2
2142	2969	1
2142	14325	1
2142	20830	1
2142	20831	1
2143	23264	1
2143	9633	1
2143	15259	1
2143	15301	1
2143	3590	1
2143	26855	1
2143	5513	1
2143	12618	1
2143	15023	2
2143	3826	1
2143	16052	1
2143	6486	1
2143	5533	1
2143	2137	1
2143	12799	1
2143	15260	1
2143	6525	1
2143	6719	1
2144	21966	1
2144	12935	1
2145	11200	1
2145	5510	2
2146	25984	1
2146	16225	1
2146	24866	1
2146	16771	1
2146	14852	1
2146	26725	1
2146	21478	1
2146	27623	1
2146	1703	1
2146	14859	1
2146	19341	1
2146	23905	1
2146	24867	1
2146	22645	2
2146	14647	1
2146	14660	1
2146	24602	2
2146	15823	1
2146	26302	1
2146	14853	3
2147	1794	1
2147	27642	1
2148	10201	1
2148	4612	1
2149	22709	1
2149	2030	1
2149	6807	1
2150	27649	1
2150	20675	1
2150	21255	1
2150	18315	1
2150	19404	1
2150	19347	2
2150	13878	2
2150	19418	2
2150	16275	1
2151	3523	1
2151	3532	1
2151	4780	2
2151	654	4
2151	656	1
2151	27025	1
2151	4754	1
2151	4756	1
2151	25	1
2151	4730	1
2151	25374	1
2152	835	1
2152	1115	1
2153	15905	1
2154	627	1
2154	7200	1
2154	14562	1
2154	2619	1
2154	8260	1
2154	11366	1
2154	4840	1
2154	14538	1
2154	3691	1
2154	2222	2
2154	8296	1
2154	18098	1
2154	4883	1
2154	18740	2
2154	24488	1
2154	16507	3
2154	4383	1
2155	27657	3
2155	16995	1
2155	27655	2
2156	6277	1
2156	18439	1
2156	78	2
2156	8468	1
2156	822	1
2156	3324	1
2157	19719	1
2157	4995	1
2157	4068	1
2157	10501	1
2157	13393	1
2157	744	1
2157	60	1
2157	9290	1
2157	747	1
2157	77	1
2157	1311	1
2157	9297	1
2157	2553	1
2157	871	1
2157	694	1
2157	1896	1
2157	2595	1
2157	5156	1
2157	59	1
2157	1276	1
2157	5023	1
2158	17954	1
2158	10244	2
2158	25798	1
2158	3532	1
2158	26733	1
2158	23216	2
2158	11476	1
2158	1849	1
2159	12677	1
2159	5510	4
2159	3464	2
2159	3725	1
2159	16782	1
2159	1684	1
2159	17820	1
2159	1311	1
2159	6178	1
2159	3494	1
2159	1704	1
2159	1449	2
2159	10285	1
2159	3888	4
2159	1713	1
2159	9524	3
2159	9911	1
2159	3261	1
2159	3262	1
2159	704	1
2159	15810	2
2159	12611	2
2159	26564	3
2159	6471	1
2159	12621	4
2159	6480	1
2159	6484	1
2159	10071	1
2159	12632	1
2159	25049	2
2159	4062	1
2159	3428	1
2159	8805	1
2159	13158	2
2159	10216	3
2159	12651	1
2159	5490	2
2159	3573	1
2159	9335	1
2159	5496	1
2159	1786	1
2159	10491	1
2159	2557	2
2160	837	1
2160	7188	2
2160	25	1
2160	959	1
2160	27	11
2160	15551	1
2161	4816	1
2161	4886	1
2161	4903	1
2162	16228	1
2162	5510	1
2162	10084	1
2162	10092	2
2162	26033	1
2162	3460	1
2162	24868	1
2162	26047	1
2163	20746	2
2163	27664	2
2163	13971	1
2163	13590	1
2163	26401	1
2163	10282	1
2163	14133	1
2163	14135	1
2163	14137	1
2163	14139	1
2163	7050	1
2163	13631	2
2163	13632	1
2163	24517	1
2163	25809	1
2163	13654	1
2163	22713	1
2163	2022	1
2163	13671	1
2163	25072	3
2163	27514	1
2163	19964	1
2163	27517	1
2164	16774	1
2164	1711	1
2164	1808	1
2164	15669	1
2164	15673	1
2164	1647	1
2165	1698	2
2165	27622	1
2165	16776	3
2165	107	3
2165	20172	1
2165	19341	1
2165	1838	1
2165	1647	5
2165	1650	1
2165	26771	1
2165	13166	1
2165	14840	1
2165	1788	1
2165	1727	1
2166	25984	5
2166	3588	1
2166	3461	1
2166	3473	1
2166	14739	2
2166	12057	1
2166	11162	2
2166	11165	2
2166	1829	1
2166	3504	2
2166	14259	1
2166	22069	1
2166	22075	1
2166	11199	1
2166	1856	1
2166	10065	5
2166	5588	1
2166	5464	1
2166	5498	4
2166	21669	1
2166	22753	1
2166	11235	1
2166	26472	1
2166	25335	1
2166	3578	1
2167	15050	1
2167	15051	1
2167	711	1
2168	3216	1
2168	15505	1
2168	12738	1
2168	2270	1
2168	5838	2
2169	3288	1
2169	3376	1
2169	62	2
2170	25986	1
2170	16772	1
2170	26820	2
2170	4019	2
2170	13364	1
2170	1813	1
2170	19065	1
2170	5476	2
2171	10429	1
2171	3302	1
2172	15905	1
2172	15842	1
2172	12101	1
2172	17958	1
2172	8810	1
2172	6347	1
2172	18637	1
2172	1711	1
2172	10225	1
2172	19059	1
2172	15669	1
2172	3542	1
2172	26041	1
2172	7483	1
2173	11200	1
2173	12067	1
2173	14660	1
2173	3526	1
2173	1772	1
2173	622	1
2173	1839	1
2173	1716	1
2173	1753	1
2173	27131	1
2173	24188	2
2173	25981	2
2173	19742	1
2173	3487	1
2174	5536	1
2175	5670	1
2175	15244	1
2175	2703	2
2175	10068	2
2175	2998	1
2175	6039	1
2175	8793	1
2175	9754	1
2175	27675	1
2175	62	2
2175	1727	1
2176	5536	1
2176	3523	1
2176	5479	2
2176	1650	1
2176	11215	1
2176	20912	1
2176	14289	1
2176	9522	1
2176	15866	1
2176	27676	2
2177	20587	1
2177	12100	1
2178	15809	1
2178	1026	4
2178	14982	1
2178	3473	1
2178	10026	1
2178	20587	1
2178	9361	1
2178	27666	1
2178	10233	1
2178	16220	1
2178	3199	2
2179	1984	1
2179	5313	1
2179	10532	2
2179	357	3
2179	556	1
2179	2926	1
2179	591	4
2179	4206	1
2179	16478	1
2180	5510	1
2180	25095	3
2180	26376	1
2180	16777	1
2180	24587	1
2180	16781	1
2180	25395	1
2180	11163	1
2180	15906	1
2180	23847	1
2180	15913	1
2180	23850	1
2180	25262	1
2180	15923	1
2180	19695	1
2180	15052	1
2180	15219	1
2180	3550	1
2180	10850	1
2180	10216	1
2180	14825	1
2180	15853	1
2180	10223	4
2180	19057	1
2180	23922	9
2180	23923	3
2180	9336	1
2180	15865	1
2180	1855	1
2180	5500	1
2181	5472	1
2181	1472	1
2181	3524	3
2181	15816	1
2181	7211	1
2181	23922	2
2181	15699	1
2181	9556	1
2181	26037	1
2182	12635	1
2182	15191	1
2182	476	1
2182	26462	1
2182	16071	1
2183	14532	2
2183	2022	2
2183	7629	1
2183	719	1
2183	4976	1
2183	7636	1
2183	727	1
2183	10959	1
2183	61	2
2183	4127	1
2184	23177	1
2184	20491	1
2184	5421	1
2184	16404	1
2184	10009	1
2184	10527	1
2184	10532	3
2184	16807	1
2184	23723	2
2184	2093	3
2184	2094	2
2184	22004	1
2184	17851	1
2184	8646	2
2184	17095	1
2184	17096	1
2184	26447	1
2184	20688	1
2184	854	2
2184	9815	1
2184	19420	1
2184	16478	3
2184	5435	2
2184	7145	1
2184	5615	2
2184	7153	1
2184	10610	1
2184	3444	1
2185	859	1
2185	16774	1
2185	15	1
2185	840	1
2185	9	1
2185	2535	1
2185	1869	1
2185	9838	1
2185	847	1
2185	913	1
2185	26482	1
2185	18799	1
2185	27	1
2185	796	1
2186	15170	1
2186	10920	1
2186	9872	1
2186	3828	1
2186	22647	2
2186	2040	1
2186	15866	1
2186	20540	2
2186	62	2
2187	13312	4
2187	10254	4
2187	10255	4
2187	1808	2
2187	22548	1
2187	196	1
2187	26142	1
2187	3746	1
2187	3235	1
2187	15410	1
2187	15411	1
2187	21562	1
2187	3135	1
2187	68	1
2187	203	1
2187	5330	1
2187	25562	1
2187	2401	2
2187	101	1
2187	107	4
2187	6647	1
2187	19578	1
2187	4219	1
2188	2000	1
2188	9577	1
2188	3611	1
2188	21716	1
2189	20275	7
2189	19860	1
2189	6567	1
2190	11908	1
2190	393	1
2190	7051	1
2190	14358	1
2190	6039	1
2190	2331	1
2190	5406	1
2190	27675	1
2190	423	1
2190	2738	1
2190	196	2
2190	197	1
2190	199	1
2190	202	1
2190	5707	1
2190	5838	1
2190	5972	1
2190	5973	2
2190	5475	1
2190	11240	1
2190	107	1
2190	5996	1
2190	2040	1
2190	3578	1
2190	4349	1
2191	14977	1
2191	24581	1
2191	5486	1
2191	15215	1
2191	15024	1
2191	9524	1
2192	1698	1
2192	20878	1
2192	10223	1
2193	3234	1
2193	5221	1
2193	7665	1
2193	9004	1
2193	8305	1
2193	20562	1
2193	11926	1
2193	17503	1
2194	19207	1
2194	7210	3
2194	1995	1
2194	7246	1
2194	26863	2
2194	21171	1
2194	2006	1
2194	9787	1
2194	9791	1
2195	824	1
2195	1920	1
2196	21144	1
2196	676	1
2196	1109	1
2196	20279	1
2197	11684	1
2197	11686	1
2197	11702	2
2197	1975	1
2197	3706	2
2197	25980	1
2197	1978	1
2198	26609	1
2198	12423	1
2198	25905	1
2198	6579	1
2198	541	1
2198	543	3
2199	480	4
2199	2848	1
2199	1974	1
2199	22727	1
2199	21164	1
2199	491	3
2199	10956	1
2199	7213	1
2199	2638	1
2199	16852	1
2199	13941	1
2199	1942	2
2199	1591	1
2199	20507	1
2200	8161	3
2200	20026	1
2200	26916	1
2200	27566	1
2201	7406	1
2202	24576	1
2202	12673	1
2202	13188	1
2202	9351	1
2202	16394	1
2202	23442	1
2202	1939	1
2202	3870	2
2202	27681	1
2202	15282	1
2202	16054	1
2202	15170	1
2202	15305	1
2202	15178	1
2202	6482	1
2202	15059	1
2202	22746	1
2202	15201	2
2202	6499	1
2202	18921	1
2202	9322	12
2202	23404	1
2202	20974	1
2202	19697	1
2202	22646	1
2202	15865	2
2202	15226	1
2202	6506	2
2203	23424	1
2203	11139	2
2203	2564	1
2203	833	1
2203	27282	1
2203	11287	1
2203	14084	2
2203	23456	1
2203	19804	1
2203	2220	1
2203	2222	2
2203	2223	1
2203	18741	1
2203	20022	1
2203	2238	1
2203	12192	2
2203	19784	1
2203	11604	1
2203	19797	1
2203	19798	1
2203	19801	2
2203	19803	2
2203	27356	1
2203	19805	1
2203	9444	1
2203	9450	1
2203	9451	1
2203	9454	1
2203	10619	2
2203	20586	1
2204	6400	1
2204	27331	1
2204	4265	1
2204	26540	1
2204	4274	1
2204	18051	1
2204	574	1
2204	4287	1
2205	27722	1
2205	27723	1
2205	27724	2
2205	27725	1
2205	27726	1
2205	13144	1
2205	27704	4
2205	27711	11
2206	4657	1
2206	4626	1
2206	10001	1
2206	2629	1
2206	4673	1
2207	2496	1
2207	6081	1
2207	4354	1
2207	15429	1
2207	2759	1
2207	20617	2
2207	4426	1
2207	2675	1
2207	9710	1
2207	8913	2
2207	3123	1
2207	8116	1
2207	5942	1
2207	14681	1
2207	3050	1
2207	14676	1
2207	21530	1
2207	5786	1
2208	14689	1
2208	3208	1
2208	2305	1
2208	18152	1
2208	18153	1
2208	1386	1
2208	5868	1
2208	25102	2
2208	24848	1
2208	18136	2
2208	8308	1
2208	14357	1
2208	4574	1
2208	8314	1
2208	14460	1
2208	6045	1
2208	27454	4
2208	8319	1
2209	64	1
2209	7106	1
2209	19210	2
2209	27405	1
2209	2456	1
2209	2970	1
2210	20613	1
2210	651	1
2210	26253	1
2210	10768	1
2210	5275	1
2210	1822	2
2210	3504	1
2210	5540	3
2210	3494	3
2210	555	3
2210	3756	1
2210	1456	1
2210	2485	1
2210	824	1
2210	14786	3
2210	196	2
2210	19014	1
2210	8914	1
2210	3289	1
2210	27751	1
2210	27752	1
2210	15682	1
2210	622	4
2210	8829	3
2210	16112	1
2210	22514	1
2210	2035	1
2210	502	3
2210	5623	1
2210	11901	1
2211	4242	1
2211	2107	1
2211	2103	1
2212	23640	1
2212	9051	2
2212	16159	2
2213	1920	2
2213	10491	1
2213	1575	1
2213	10346	1
2213	12556	1
2213	464	1
2213	3411	1
2213	12053	1
2213	10235	1
2213	62	2
2214	16110	1
2214	19835	1
2214	644	1
2214	25957	2
2214	21487	1
2214	27755	1
2214	17452	1
2214	4114	1
2214	16087	1
2214	16111	1
2214	19186	1
2214	11971	1
2214	10389	1
2214	21431	1
2214	21434	1
2214	7355	1
2214	8030	1
2214	16093	1
2214	7358	1
2215	872	1
2215	11714	1
2215	7235	1
2215	61	1
2215	6698	1
2216	4269	1
2217	4995	1
2217	19719	1
2217	776	1
2217	4394	1
2217	779	1
2217	780	1
2217	1325	1
2217	5010	1
2217	12020	1
2217	56	1
2217	1599	1
2217	892	1
2217	4415	1
2218	10018	1
2218	6181	1
2218	73	1
2218	10028	1
2218	15917	1
2218	1808	1
2218	11156	1
2218	2069	1
2218	3199	1
2219	12329	1
2219	13770	1
2219	2287	1
2219	8848	1
2219	17009	1
2219	13724	2
2219	11583	1
2220	1920	8
2220	3076	4
2220	25865	1
2220	1547	2
2220	742	1
2220	16789	1
2220	26264	1
2220	13857	1
2220	678	86
2220	8747	4
2220	2608	1
2220	20914	1
2220	1958	1
2220	60	3
2220	459	1
2220	9425	2
2220	10962	1
2220	1456	1
2220	477	3
2220	9950	1
2220	1887	1
2220	6116	2
2220	1253	2
2220	6118	1
2220	5740	1
2220	6132	6
2220	24181	1
2221	4833	2
2221	4834	3
2221	4837	2
2221	4807	1
2221	4240	1
2221	4880	1
2221	4241	1
2221	3800	2
2221	25200	1
2221	27580	2
2222	1536	1
2222	897	1
2222	5253	1
2222	905	1
2222	7050	5
2222	907	1
2222	909	1
2222	20035	1
2222	110	1
2222	5145	1
2222	1306	1
2222	3616	1
2222	8356	1
2222	95	1
2222	1455	1
2222	1458	2
2222	469	1
2222	20260	1
2222	11961	1
2222	58	1
2222	59	2
2222	24382	1
2222	1440	1
2222	16323	1
2222	21188	1
2222	1994	1
2222	1995	1
2222	6989	1
2222	463	1
2222	16853	1
2222	1618	1
2222	85	1
2222	470	1
2222	471	1
2222	472	1
2222	473	1
2222	474	1
2222	2362	2
2222	4062	1
2222	2789	1
2222	11872	1
2222	6626	1
2222	18531	1
2222	740	1
2222	10853	1
2222	1512	2
2222	491	3
2222	1774	1
2222	2159	1
2222	9192	1
2222	1780	1
2222	3706	2
2222	14459	7
2222	3071	1
2223	7810	1
2223	22338	1
2223	24750	1
2223	7952	1
2223	8017	1
2223	7893	4
2223	8057	1
2223	19547	1
2224	3587	1
2224	20613	2
2224	24327	1
2224	27789	1
2224	10260	1
2224	26457	1
2224	5528	1
2224	12058	1
2224	26778	1
2224	25072	1
2224	11174	1
2224	17964	1
2224	14254	1
2224	1821	1
2224	14771	1
2224	9526	1
2224	585	1
2224	5560	1
2224	26041	1
2224	22714	2
2224	15811	1
2224	15905	1
2224	25929	1
2224	3531	1
2224	18637	1
2224	27091	1
2224	5590	3
2224	1753	1
2224	22746	1
2224	24678	1
2224	22759	1
2224	25455	1
2224	25328	1
2224	4851	1
2224	5493	1
2224	19958	1
2224	25335	1
2224	4244	1
2224	3581	1
2224	19583	2
2225	6044	1
2226	11776	1
2226	11777	1
2226	26178	1
2226	11119	1
2226	9551	1
2226	16873	1
2226	18859	1
2226	18860	1
2226	9554	1
2226	12174	1
2226	12815	1
2226	12112	1
2226	10930	1
2226	9559	1
2226	23381	1
2226	9591	1
2226	11774	1
2226	9519	1
2226	25918	1
2226	11775	1
2227	2040	1
2227	27208	1
2228	12768	1
2228	8129	1
2228	803	1
2228	22852	1
2228	8905	2
2228	2287	1
2228	62	6
2229	7356	1
2229	27754	1
2229	3300	1
2229	4197	2
2230	16296	1
2230	8934	1
2230	10871	1
2231	3072	2
2231	12034	1
2231	12294	1
2231	780	1
2231	23055	1
2231	3097	1
2231	3610	1
2231	9115	2
2231	6812	1
2231	1441	1
2231	3242	1
2231	683	1
2231	16684	1
2231	5044	1
2231	15159	1
2231	15160	1
2231	6196	1
2231	6331	1
2231	11836	1
2231	14655	1
2231	6213	1
2231	10892	1
2231	9911	1
2231	8783	1
2231	15953	1
2231	19666	1
2231	13781	1
2231	27095	1
2231	27483	1
2231	4063	1
2231	4065	1
2231	4066	1
2231	488	2
2231	3177	1
2231	18540	1
2231	4079	1
2231	5233	1
2231	6133	2
2231	12287	1
2232	20609	2
2232	8964	1
2232	16392	1
2232	8465	1
2232	8590	1
2232	8464	1
2232	913	1
2232	26516	1
2232	17198	1
2232	8727	2
2232	21272	1
2232	7087	1
2232	14810	1
2232	21406	1
2232	20895	1
2232	20896	1
2232	24481	2
2232	27170	1
2232	5574	1
2232	3624	2
2232	17195	1
2232	17196	1
2232	17197	1
2232	7086	1
2232	17199	1
2232	17200	1
2232	17201	1
2232	12082	1
2232	20894	1
2232	12086	1
2232	27054	1
2232	10554	1
2232	10940	1
2232	1855	1
2232	10048	1
2232	10049	1
2232	10052	1
2232	17605	1
2232	9798	1
2232	21666	1
2232	10320	1
2232	19694	1
2232	11223	1
2232	9561	1
2232	10714	1
2232	3547	1
2232	9594	1
2232	17606	1
2232	22753	1
2232	10851	1
2232	23268	1
2232	19686	1
2232	10321	1
2232	15852	1
2232	2926	1
2232	15925	1
2232	26098	1
2232	3503	1
2232	16634	1
2232	8955	1
2232	17021	1
2232	7038	1
2232	19605	1
2233	27809	1
2233	9538	1
2233	3748	1
2233	3750	1
2233	12550	1
2233	904	1
2233	12270	1
2233	24618	1
2233	18660	1
2233	8366	1
2233	12207	1
2233	18384	1
2233	678	1
2233	8724	1
2233	4469	1
2233	12790	2
2233	8612	1
2233	4922	1
2233	17930	1
2233	16254	1
2233	2517	1
2234	19315	1
2234	18501	1
2234	22430	1
2234	18333	1
2235	3424	2
2235	3459	2
2235	7271	1
2235	15722	1
2235	10995	1
2235	350	1
2235	26231	1
2235	18942	2
2236	4792	1
2236	1145	1
2236	1227	1
2237	8481	1
2237	13831	2
2237	623	1
2237	13841	1
2237	13845	1
2237	1974	1
2237	19770	1
2238	13493	1
2238	20067	1
2238	27524	2
2238	23333	1
2238	25767	1
2238	6795	1
2238	16589	1
2238	23344	1
2238	5108	1
2238	3838	1
2238	9630	1
2238	20068	1
2238	9628	1
2238	19742	1
2238	16575	1
2239	953	1
2239	25899	1
2239	29	1
2239	12038	1
2240	2692	1
2240	8838	1
2240	1418	1
2240	5902	1
2240	5903	1
2240	15123	1
2240	15637	1
2240	3742	1
2240	2310	1
2240	14888	1
2240	12841	1
2240	12332	1
2240	3757	1
2240	2480	1
2240	5809	1
2240	5682	1
2240	11241	1
2240	2485	1
2240	23734	1
2240	5662	1
2240	4414	1
2240	5813	1
2240	2497	1
2240	22852	1
2240	24105	1
2240	5446	1
2240	2483	1
2240	5814	1
2240	6995	1
2240	6996	1
2240	11238	1
2240	14693	1
2240	5990	1
2240	5991	1
2240	11240	1
2240	5993	1
2240	5994	1
2240	5995	1
2240	5996	1
2240	22253	1
2240	24687	1
2240	5992	1
2240	14706	1
2240	5357	1
2240	6974	1
2240	27817	1
2240	20842	1
2240	13717	1
2241	545	1
2241	546	1
2241	18030	1
2241	14549	1
2241	14550	1
2241	539	1
2242	21729	1
2242	17826	1
2242	18811	1
2242	10198	1
2242	10006	2
2243	8834	1
2243	25308	1
2243	6792	1
2243	21417	2
2243	12845	1
2243	17647	2
2243	27824	1
2243	6545	2
2243	20242	1
2243	5389	3
2243	3166	1
2243	11286	1
2243	3641	1
2243	17656	2
2243	11481	1
2243	4444	2
2243	23708	1
2243	5917	1
2243	23742	2
2243	21567	1
2244	24096	1
2244	24097	1
2244	24098	1
2244	24092	1
2244	24079	1
2244	23059	1
2244	24088	1
2244	24090	1
2244	24093	1
2244	23037	1
2244	24094	1
2244	24095	1
2245	902	1
2245	774	1
2246	5443	2
2246	16809	1
2246	3793	1
2246	11442	1
2246	20051	1
2246	14711	1
2246	2267	1
2246	62	3
2246	63	1
2247	1569	1
2247	1281	1
2247	904	2
2247	476	1
2247	1550	1
2247	752	1
2247	12018	1
2247	5208	1
2247	6875	1
2247	60	5
2248	3393	3
2248	2405	3
2248	6241	1
2248	3656	1
2248	20842	1
2248	203	1
2248	5741	1
2248	3197	3
2248	625	1
2248	27347	1
2248	5878	1
2248	2679	1
2248	8315	3
2248	7069	2
2249	17923	1
2249	4933	1
2249	4918	1
2250	6400	1
2250	15945	1
2250	1507	1
2251	27840	1
2251	26739	1
2251	917	1
2251	2902	1
2252	1216	1
2252	25730	1
2252	17829	1
2252	651	1
2252	10510	1
2252	1236	1
2252	1240	1
2252	4796	1
2253	5472	1
2253	3488	1
2253	3494	2
2253	3465	2
2253	5533	3
2253	20894	1
2253	10230	2
2253	12056	1
2253	3483	1
2253	25885	1
2253	21662	2
2254	27842	3
2254	15459	3
2254	20086	1
2254	5478	1
2254	12105	2
2254	21904	1
2254	7094	1
2254	24186	1
2254	15866	1
2254	3493	1
2255	2529	1
2255	27844	1
2255	12038	1
2255	12040	1
2255	16836	1
2255	1043	1
2255	1749	1
2255	10584	1
2255	8441	1
2255	4763	1
2255	25726	1
2255	607	1
2256	10403	1
2256	4104	1
2256	12395	1
2256	7884	1
2256	19183	1
2256	10642	1
2256	10392	1
2256	10652	1
2257	803	1
2257	17189	1
2257	18796	1
2257	1164	1
2257	16466	6
2257	1165	1
2257	1234	2
2257	4726	1
2258	14058	1
2259	25353	1
2259	22082	1
2259	11235	2
2259	3581	1
2260	7954	2
2260	12973	3
2261	7235	1
2261	10292	1
2261	9791	1
2262	8321	1
2262	4395	1
2262	2310	1
2262	8199	3
2262	24851	1
2262	148	1
2262	14485	1
2262	8215	1
2262	8216	1
2262	8218	2
2262	411	1
2262	3229	1
2262	8223	1
2262	7074	1
2262	6051	1
2262	5702	1
2262	427	1
2262	6316	3
2262	3378	1
2262	9715	1
2262	24375	1
2262	24638	1
2262	7105	1
2262	4358	1
2262	2118	1
2262	5703	1
2262	4424	1
2262	8266	1
2262	5707	1
2262	8141	1
2262	8142	1
2262	207	1
2262	2723	1
2262	206	1
2262	99	1
2262	5221	1
2262	5223	1
2262	5865	1
2262	9714	1
2262	5875	1
2262	6008	1
2262	7075	1
2262	8830	1
2263	21803	1
2263	27943	1
2263	27944	2
2263	27945	1
2263	27946	1
2263	27947	1
2263	27948	1
2263	27949	1
2263	27950	1
2263	27951	1
2263	27952	1
2263	27953	1
2263	27954	1
2263	27955	1
2263	27956	1
2263	27957	1
2263	27958	1
2263	27959	1
2263	27960	2
2263	27961	1
2263	27962	1
2263	27963	2
2263	27964	1
2263	27965	2
2263	27966	1
2263	27967	1
2263	27968	1
2263	27969	1
2263	27970	1
2263	27971	1
2263	27972	1
2263	27973	1
2263	27974	1
2263	27975	1
2263	27976	1
2263	27977	1
2263	27854	2
2263	27857	1
2264	5744	1
2264	5737	1
2264	14066	1
2264	3614	1
2264	6774	1
2265	23237	1
2265	6246	1
2265	6251	1
2265	6252	1
2265	7407	1
2265	10289	1
2265	7414	1
2266	20075	1
2267	68	1
2267	4224	1
2267	98	7
2267	99	1
2267	3268	1
2267	197	1
2267	198	1
2267	199	1
2267	201	1
2267	196	1
2267	386	1
2267	4358	1
2267	5407	1
2267	4219	1
2267	3285	6
2267	3510	1
2267	2999	1
2267	5977	1
2267	6043	1
2267	4349	1
2267	2719	1
2268	23248	1
2268	13161	1
2268	25197	1
2268	3486	1
2268	15671	1
2269	1920	1
2269	9874	1
2269	9877	1
2269	3485	3
2269	805	2
2269	3494	3
2269	11178	4
2269	1964	1
2269	3501	2
2269	16431	1
2269	10547	1
2269	15672	1
2269	1856	1
2269	709	1
2269	3526	1
2269	713	1
2269	14285	2
2269	6736	2
2269	21980	1
2269	1829	1
2269	26337	1
2269	7267	1
2270	14714	1
2270	4349	1
2270	5407	1
2271	28025	1
2271	27342	2
2271	7479	1
2272	19905	1
2272	546	1
2272	21572	1
2272	11025	1
2272	5048	1
2272	10450	2
2272	16120	1
2272	19454	1
2273	8611	1
2273	549	1
2273	27686	1
2273	11025	1
2273	26027	2
2273	8109	1
2273	18030	1
2273	5073	1
2273	10356	1
2273	20942	1
2273	19895	1
2273	17946	1
2273	11678	1
2274	15524	1
2274	20593	1
2274	2345	1
2274	3210	1
2274	6039	1
2274	24849	1
2274	8311	1
2274	5883	1
2274	413	1
2274	414	1
2274	27487	1
2275	25226	1
2275	25188	1
2275	15437	1
2275	12494	1
2275	27831	1
2276	16129	1
2276	10370	1
2276	10372	1
2276	25349	2
2276	26119	3
2276	18826	1
2276	8343	6
2276	6540	1
2276	22798	1
2276	6544	1
2276	27031	1
2276	6552	2
2276	411	1
2276	6557	1
2276	543	1
2276	11040	2
2276	5922	1
2276	423	2
2276	9514	3
2276	11051	1
2276	27821	2
2276	27443	1
2276	62	2
2276	22211	1
2276	23748	1
2276	22214	1
2276	26018	1
2276	26446	1
2276	592	46
2276	5073	3
2276	3168	1
2276	17643	6
2276	18029	2
2276	8566	1
2276	10360	1
2276	26495	11
2277	14438	1
2277	5082	1
2277	26142	1
2277	12477	1
2277	12510	1
2277	27442	2
2277	22547	1
2277	24149	1
2277	10359	1
2277	19896	1
2277	11034	1
2277	26364	1
2277	14557	1
2277	21566	1
2277	12511	1
2278	8486	1
2278	25000	6
2278	25001	3
2278	25260	3
2278	15726	1
2278	22805	1
2278	22807	1
2278	21370	4
2279	17596	1
2279	25324	2
2279	10997	1
2279	16014	2
2279	24855	5
2280	6720	1
2280	6462	2
2280	19561	1
2280	1866	1
2280	19627	1
2280	2093	1
2280	11406	1
2280	2095	1
2280	1808	1
2280	2035	1
